"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/02 22:34","52.231","31.352","83.4","0.00136458","54.508","16623.92","51.087","57.111","-0.66514713","1.585633E22","1.284954E13","4.742425E23","1006.714","16.589000000000002"
"2012/03/02 22:46","49.691","30.097","78.031","-0.00368333","55.058","16319.36","50.965","56.911","-0.71703291","1.693533E22","1.335912E13","4.984533E23","1041.3239999999996","48.698"
"2012/03/02 22:58","52.164","31.298","82.374","-0.00703448","54.643","16145.19","50.279","55.673","-0.43515211","1.775043E22","1.469343E13","5.011743E23","1127.7089999999996","100.169"
"2012/03/02 23:10","51.815","30.968000000000004","79.582","-0.00117167","54.809","17769.53","51.285","57.643","-0.72556663","1.843594E22","1.419807E13","5.613662E23","1129.212","17.404"
"2012/03/02 23:22","51.003","30.491","79.062","-0.00180697","55.297","18234.72","51.661","58.172","-0.69908583","1.913155E22","1.494515E13","5.910525E23","1222.894","28.383000000000006"
"2012/03/02 23:34","53.727","31.129","84.535","-0.00300235","54.799","18101.24","51.043","57.944","-0.60312182","2.030207E22","1.626266E13","6.192752E23","1346.091","50.229"
"2012/03/02 23:46","50.518","30.299","79.013","0.00275552","55.378","18220.85","51.668","58.285","-0.68223697","2.114289E22","1.680265E13","6.590831E23","1388.986","48.353"
"2012/03/02 23:58","50.274","31.157","76.128","0.01208623","55.713","17774.32","52.06","58.41","-0.60733867","2.206606E22","1.759308E13","6.910625E23","1446.277","219.94"
"2012/03/03 00:10","47.274","30.683000000000003","71.002","-0.01048858","54.788","17028.1","50.51300000000001","55.916","-0.24924709","2.326946E22","1.868691E13","6.618913E23","1620.599","205.451"
"2012/03/03 00:22","42.258","30.276","59.592","-0.01491645","56.022","17976.06","52.149","57.53","-0.56890541","2.320652E22","1.824098E13","7.22254E23","1532.295","286.019"
"2012/03/03 00:34","42.198","30.23","60.49100000000001","-0.012576","56.224","18503.99","52.226000000000006","57.924","-0.56857139","2.402353E22","1.90882E13","7.661472E23","1585.043","249.334"
"2012/03/03 00:46","41.774","29.951","57.714","-0.01212688","56.591","18675.45","52.447","58.39100000000001","-0.55851042","2.446008E22","1.923517E13","7.863914E23","1606.543","246.479"
"2012/03/03 00:58","50.488","30.376","78.67","0.01250389","56.04600000000001","19129.48","52.492","58.356","-0.57601118","2.511595E22","2.05378E13","8.210068E23","1634.713","265.529"
"2012/03/03 01:10","39.282","30.225","53.083","-0.03161093","55.154","17753.36","50.96100000000001","55.292","-0.09187362","2.63997E22","2.055397E13","7.785441E23","1719.912","701.1310000000002"
"2012/03/03 01:22","44.582","31.172","65.926","-0.01087935","55.645","18935.61","51.55","57.18","-0.15724103","2.655553E22","2.109897E13","8.424603E23","1754.513","243.036"
