"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 22:22","70.406","37.591","79.105","0.01638823","40.385","4887.853","31.466","23.371","-0.28443044","3.08406E22","3.288971E13","3.146131E23","1606.11","299.5440000000001"
"2013/06/06 22:34","67.332","36.257","73.462","0.01953301","40.461","4797.297000000001","31.13","23.158","-0.21766384","3.0981E22","2.992656E13","3.109825E23","1504.586","357.0540000000001"
"2013/06/06 22:46","67.328","36.802","74.459","0.01950052","40.792","4883.503","31.398000000000003","23.425","-0.26815224","3.083659E22","3.039903E13","3.176408E23","1510.914","353.696"
"2013/06/06 22:58","67.09100000000001","36.225","74.703","0.01943172","41.032","4843.673","31.631","23.625","-0.18372253","3.061399E22","3.036837E13","3.15494E23","1497.704","349.63199999999995"
"2013/06/06 23:10","66.161","36.029","73.469","0.01958827","40.893","4781.942","31.391","23.763","-0.22167723","3.074632E22","3.046423E13","3.145024E23","1499.729","351.922"
"2013/06/06 23:22","65.253","35.732","72.773","0.0183855","41.54","4837.164000000002","31.921","24.58","-0.20459399","3.014577E22","3.047687E13","3.148708E23","1479.485","323.643"
"2013/06/06 23:34","64.709","35.334","71.709","0.01922332","41.327","4786.819","31.838","24.391","-0.21462515","3.009745E22","2.997962E13","3.114793E23","1464.2720000000004","337.556"
"2013/06/06 23:46","64.138","35.355","71.168","0.01938551","41.478","4821.82","31.65","24.238000000000003","-0.18701373","2.994257E22","2.979442E13","3.119382E23","1463.283","338.9190000000001"
"2013/06/06 23:58","64.479","35.365","72.24600000000002","0.02070749","41.598","4860.638","32.164","25.119","-0.18518919","2.948531E22","2.927518E13","3.104601E23","1420.483","355.884"
"2013/06/07 00:10","63.285","34.672","69.872","0.0195481","41.573","4826.674","31.624","24.183000000000003","-0.22583894","2.959555E22","2.873462E13","3.072652E23","1405.545","337.833"
"2013/06/07 00:22","63.305","34.76","70.62100000000002","0.01974545","41.908","4809.394","32.071","25.044","-0.17172977","2.952332E22","2.912976E13","3.086624E23","1421.642","340.232"
"2013/06/07 00:34","62.34","34.18","69.308","0.01982608","41.619","4731.644","31.996","24.308000000000003","-0.19862019","2.925513E22","2.829429E13","2.99255E23","1408.489","339.44699999999995"
"2013/06/07 00:46","63.023","34.447","70.69800000000002","0.01941666","41.627","4775.208","32.046","24.765","-0.18661369","2.940772E22","2.888928E13","3.063227E23","1409.4489999999996","331.01"
