"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 19:58","79.794","50.57100000000001","97.016","0.01806776","45.879","12374.82","40.152","36.965","-0.12463552","2.965871E22","3.296871E13","5.871649E23","2149.424","411.65"
"2015/12/22 20:10","80.469","51.066","98.349","0.01808614","45.857","12743.72","40.306","37.032","-0.16169599","2.923523E22","3.268263E13","5.911462E23","2119.9770000000008","409.641"
"2015/12/22 20:22","80.015","50.268","95.805","0.01841151","45.721","12459.09","40.054","36.644","-0.17238872","2.958522E22","3.263544E13","5.884499E23","2128.521","420.484"
"2015/12/22 20:34","80.726","51.014","98.067","0.01859202","45.06","12320.61","39.576","35.231","-0.18716073","2.9897E22","3.298824E13","5.822527E23","2169.0660000000007","427.111"
"2015/12/22 20:46","80.22399999999998","51.09","97.084","0.01809191","45.163","12551.82","39.345","34.946","-0.12407798","2.973115E22","3.323295E13","5.86095E23","2171.825","415.95"
"2015/12/22 20:58","80.105","51.035","96.473","0.01945812","46.045","12990.87","40.353","36.525","-0.13406129","2.912457E22","3.282696E13","5.97987E23","2102.756","440.714"
"2015/12/22 21:10","79.95100000000002","51.267","96.235","0.01969961","46.426","13088.45","40.851","37.665","-0.06771433","2.905375E22","3.25195E13","6.01592E23","2098.019","447.229"
"2015/12/22 21:22","80.944","51.45","96.947","0.01996796","46.109","13106.57","40.506","37.501","-0.25555041","2.92685E22","3.273406E13","6.015896E23","2153.725","456.807"
"2015/12/22 21:34","80.902","51.253","97.372","0.01899652","46.56399999999999","13215.12","40.787","38.072","-0.17296937","2.907848E22","3.227927E13","6.055896E23","2109.4770000000008","433.164"
"2015/12/22 21:46","81.715","51.729","98.794","0.01923347","46.512","13181.26","40.496","37.877","-0.12823972","2.941221E22","3.295241E13","6.091318E23","2144.947","442.215"
"2015/12/22 21:58","81.343","50.931","96.624","0.01989725","46.826","13617.63","41.103","39.237","-0.19106464","2.914429E22","3.206594E13","6.232026E23","2087.283","454.104"
"2015/12/22 22:10","81.445","51.381","96.865","0.01928185","46.956","13584.83","41.199","39.503","-0.15886009","2.942306E22","3.286961E13","6.317684E23","2110.208","443.667"
"2015/12/22 22:22","81.553","51.417","97.221","0.01989021","46.81100000000001","13536.8","40.983","38.686","-0.19493318","2.962814E22","3.314892E13","6.325912E23","2125.114","461.259"
"2015/12/22 22:34","81.736","51.595","97.154","0.02009645","46.264","13407.91","40.54","37.947","-0.08229892","3.005004E22","3.339428E13","6.30325E23","2160.575","471.598"
"2015/12/22 22:46","82.07600000000002","51.01600000000001","98.444","0.01853853","46.15600000000001","13114.56","40.436","37.823","-0.06150778","3.037577E22","3.329031E13","6.233093E23","2152.292","441.262"
"2015/12/22 22:58","81.206","51.065","98.05","0.0196104","46.556","13029.63","40.92","38.761","-0.03946523","3.040314E22","3.421479E13","6.324585E23","2164.558","465.104"
"2015/12/22 23:10","81.721","50.729","96.54","0.01905135","46.13800000000001","12889.91","40.251","37.775","-0.03667951","3.073479E22","3.416962E13","6.305893E23","2176.51","455.009"
"2015/12/22 23:22","82.236","51.363","98.324","0.0191928","46.542","12830.24","40.759","38.332","0.01208666","3.078933E22","3.513318E13","6.356614E23","2197.743","459.812"
"2015/12/22 23:34","82.65700000000002","51.124","98.279","0.01962671","46.208","12794.77","40.173","37.635","-0.06946008","3.118454E22","3.489877E13","6.390021E23","2187.047","475.324"
"2015/12/22 23:46","81.382","50.464","96.906","0.01884754","46.087","12618.34","40.264","37.5","-0.1398426","3.157263E22","3.569983E13","6.430438E23","2232.025","458.351"
"2015/12/22 23:58","81.319","50.703","96.976","0.01854834","46.152","12600.59","40.425","38.045","-0.10347178","3.165502E22","3.60335E13","6.467073E23","2232.7470000000008","452.154"
"2015/12/23 00:10","81.111","50.547","96.851","0.01809479","46.052","12562.2","40.314","37.533","-0.09298058","3.156456E22","3.607539E13","6.419847E23","2248.496","440.757"
"2015/12/23 00:22","81.2","51.165","97.618","0.02047374","46.083","12616.65","40.479","37.772","-0.12668568","3.165643E22","3.651925E13","6.487046E23","2279.209","499.53"
"2015/12/23 00:34","81.441","51.449","97.356","0.02281309","46.105","13015.83","40.439","38.118","-0.08947041","3.156549E22","3.711462E13","6.676562E23","2333.264","552.72"
"2015/12/23 00:46","81.45","51.31","97.649","0.0246099","46.269","13066.92","40.457","38.168","-0.0641532","3.165327E22","3.720744E13","6.751705E23","2339.986","599.552"
"2015/12/23 00:58","81.243","51.559","98.458","0.02450454","46.235","12833.95","40.464","38.063","-0.06971475","3.188329E22","3.75978E13","6.696096E23","2350.365","602.717"
"2015/12/23 01:10","81.991","52.401","100.113","0.02373638","46.538","12956.54","40.635","38.409","-0.09104533","3.186477E22","3.817013E13","6.766080000000001E23","2361.357","585.053"
"2015/12/23 01:22","81.378","51.324","97.669","0.02426437","46.893","12830.41","40.892","39.169","-0.02599085","3.214056E22","3.82383E13","6.856294E23","2340.281","601.061"
"2015/12/23 01:34","81.495","51.699","97.322","0.02382188","46.614","13015.3","40.562","38.792","0.04799931","3.194577E22","3.764415E13","6.771878E23","2324.196","590.222"
"2015/12/23 01:46","82.02600000000002","51.69600000000001","98.401","0.02502464","46.173","13013.46","40.147","37.946","-0.02533054","3.220969E22","3.75271E13","6.792521E23","2321.138","624.261"
