"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 00:58","103.649","64.642","116.141","-0.03000462","47.556","12419.55","40.804","36.605","-0.08957797","6.280847E22","1.207057E14","1.503451E24","6938.814","1422.065"
"2012/07/06 01:10","100.141","62.593","112.556","-0.02873719","47.742","11686.98","41.412","37.468","-0.11118319999999998","6.403055E22","1.269966E14","1.516572E24","7030.084","1371.056"
"2012/07/06 01:46","102.689","64.446","115.51","-0.031084300000000002","47.63","12379.87","40.978","37.032","-0.13438472","6.360434E22","1.219647E14","1.525644E24","7053.863","1491.024"
"2012/07/06 01:58","102.392","64.069","115.333","-0.03105779","47.459","12358.63","40.852","36.921","-0.12353773","6.383809E22","1.208331E14","1.519203E24","7088.998000000001","1498.9489999999996"
"2012/07/06 02:10","102.335","63.899","115.559","-0.03103199","47.5","12321.12","40.928","36.665","-0.11843485","6.383866E22","1.209955E14","1.519255E24","7075.7959999999985","1497.515"
"2012/07/06 02:22","102.44","64.13600000000001","115.439","-0.03119338","47.327","12379.11","40.723","36.361","-0.09333194","6.373192E22","1.206438E14","1.517133E24","7055.729","1500.7520000000004"
"2012/07/06 02:34","102.102","64.281","115.373","-0.03161649","47.592","12438.83","40.842","36.832","-0.07969523","6.357074E22","1.199795E14","1.520785E24","7065.926","1518.682"
"2012/07/06 02:46","102.182","64.09899999999999","115.462","-0.03219879","47.377","12596.34","40.637","36.349","-0.09557676","6.356916E22","1.193908E14","1.52912E24","7034.04","1549.5770000000002"
"2012/07/06 02:58","101.496","63.979","114.441","-0.03478698","47.58600000000001","12720.34","NaN","36.87300000000001","-0.13012521","6.353232E22","1.198711E14","1.556402E24","7064.148","1668.5220000000004"
"2012/07/06 03:10","102.188","64.398","115.495","-0.03406661","47.356","12803.33","40.579","36.33","-0.11341453","6.363935E22","1.188364E14","1.553023E24","7064.521","1638.052"
"2012/07/06 03:22","101.959","64.291","115.346","-0.03381705","47.494","12889.19","40.807","36.769","-0.11579046","6.361566E22","1.187616E14","1.56407E24","7051.565","1626.2479999999996"
"2012/07/06 03:34","101.948","63.827","115.525","-0.03352153","47.124","12830.66","40.434","36.187","-0.12288810000000001","6.394704E22","1.187181E14","1.556081E24","7073.184","1618.686"
"2012/07/06 03:46","101.689","63.399","114.992","-0.03066172","46.979","12790.1","40.446","36.121","-0.15756154","6.439757E22","1.17677E14","1.549243E24","7154.411","1497.135"
"2012/07/06 03:58","101.149","63.01300000000001","114.512","-0.03560454","46.858","12799.7","40.216","35.74800000000001","-0.16252220000000003","6.458575E22","1.179983E14","1.558021E24","7169.977","1734.7320000000002"
"2012/07/06 04:10","101.102","63.133","114.504","-0.03444828","47.122","12741.97","40.422","36.214","-0.12383863","6.460553E22","1.193201E14","1.562214E24","7158.38","1675.0929999999996"
"2012/07/06 04:22","101.251","63.12600000000001","114.686","-0.03515543","47.253","12972.18","40.625","36.483","-0.07796326","6.419842E22","1.179659E14","1.578861E24","7094.924","1704.198"
"2012/07/06 04:34","101.014","62.668","113.822","-0.03473124","47.19300000000001","12698.83","40.416","36.072","-0.10959104","6.4845E22","1.191169E14","1.581023E24","7121.69","1686.703"
"2012/07/06 04:46","101.039","62.799","114.312","-0.03482796","47.074","12805.56","40.381","36.253","-0.12433658","6.475792E22","1.183503E14","1.57387E24","7110.5430000000015","1696.761"
"2012/07/06 04:58","99.609","61.977","112.662","-0.03292948","47.05","12606.64","40.288","35.869","-0.10586582","6.535391E22","1.178818E14","1.579809E24","7045.488","1605.381"
"2012/07/06 05:10","99.701","61.971","113.204","-0.03370337","47.125","12579.28","40.264","36.089","-0.10987004","6.555277E22","1.183292E14","1.575494E24","7096.167","1649.4720000000002"
"2012/07/06 05:22","99.74","62.163","114.007","-0.02686542","46.769","12048.71","40.108","35.776","-0.06480829","6.554924E22","1.220978E14","1.530325E24","7124.904","1289.212"
"2012/07/06 05:34","99.723","61.149","113.526","-0.03222664","46.452","12385.75","39.69300000000001","35.01","-0.11426689999999999","6.643604E22","1.177601E14","1.575814E24","7031.3690000000015","1587.318"
"2012/07/06 05:46","98.858","60.716","111.89","-0.03283944","46.784","12523.07","40.121","35.639","-0.07126746","6.622157E22","1.170405E14","1.602914E24","6949.398","1607.2420000000004"
"2012/07/06 05:58","97.891","59.931","110.849","-0.03181819","46.739","12388.89","39.987","35.46","-0.04119589","6.638874E22","1.160475E14","1.600054E24","6809.916","1552.114"
"2012/07/06 06:10","98.214","59.792","110.451","-0.03151748","46.361","12235.64","39.618","34.644","-0.03831082","6.701145E22","1.175737E14","1.592465E24","6914.536","1546.125"
"2012/07/06 06:22","97.852","59.476000000000006","110.672","-0.03191543","46.44600000000001","12047.67","39.701","34.757","-0.05699014","6.72581E22","1.192213E14","1.586832E24","6981.139","1566.55"
"2012/07/06 06:34","97.124","58.981","109.708","-0.03155223","46.01600000000001","11981.54","39.419","34.141","-0.00792646","6.790465E22","1.18152E14","1.579395E24","6993.895","1564.51"
"2012/07/06 06:46","96.966","58.584","109.281","-0.0319073","46.12","12018.84","39.466","34.33","-0.03582639","6.808586E22","1.192411E14","1.599667E24","7005.074000000001","1579.2420000000004"
"2012/07/06 06:58","96.614","58.558","109.175","-0.03034908","46.24","11958.8","39.577","34.251999999999995","-0.04010661","6.82415E22","1.196384E14","1.60319E24","6966.13","1502.102"
"2012/07/06 07:10","96.44","58.239","108.57","-0.03105175","46.089","11962.06","39.476","34.069","-5.9025E-4","6.844981E22","1.192952E14","1.606042E24","6918.225","1536.0320000000004"
