"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 07:58","94.326","50.48","101.714","-0.01613283","39.517","4796.396","32.082","22.027","-0.14272751","3.126788E22","4.342794E13","3.036177E23","2233.181","300.072"
"2011/03/06 08:10","92.631","49.86","100.516","-0.01445479","39.807","4793.249","32.483000000000004","23.183000000000003","-0.12282021","3.146584E22","4.36754E13","3.081355E23","2225.177","269.978"
"2011/03/06 08:22","93.711","49.85","101.522","-0.01358981","39.157","4760.087","32.089","22.284","-0.11489372","3.192397E22","4.39163E13","3.068254E23","2244.648","258.715"
"2011/03/06 08:34","94.589","50.746","103.087","-0.01403131","39.562","4876.701","32.733000000000004","23.051","-0.16393377","3.173873E22","4.444266E13","3.112724E23","2254.307","267.683"
"2011/03/06 08:46","95.613","51.21","104.265","-0.00837107","39.277","4968.807","32.426","22.407","-0.13178304","3.187599E22","4.419247E13","3.129083E23","2270.244","161.713"
"2011/03/06 08:58","95.309","50.733","103.018","-0.00869372","39.66","5010.781","32.903","23.366","-0.08341051","3.206831E22","4.394469E13","3.185794E23","2263.876","169.47"
"2011/03/06 09:10","95.262","50.499","102.733","-0.00971049","39.302","5076.056","32.371","22.476","-0.12878367","3.206966E22","4.291124E13","3.18051E23","2229.1710000000007","189.99400000000003"
"2011/03/06 09:22","95.555","50.688","103.431","-0.00937989","39.176","5199.516","32.459","22.977","-0.16215315","3.199376E22","4.258727E13","3.216781E23","2231.395","184.081"
"2011/03/06 09:34","95.515","50.506","103.104","-0.00882631","39.268","5241.4670000000015","32.511","22.928","-0.10884383","3.193372E22","4.314349E13","3.217189E23","2238.621","173.524"
"2011/03/06 09:46","96.041","50.883","103.984","-0.01090183","39.1","5269.728","32.434","22.801","-0.19329961","3.1915200000000002E22","4.313399E13","3.223758E23","2245.858","214.734"
"2011/03/06 09:58","95.221","50.558","102.781","-0.00979938","38.949","5354.212","32.368","22.94","-0.20285603","3.180538E22","4.165344E13","3.235764E23","2225.867","193.278"
"2011/03/06 10:10","95.426","50.43600000000001","103.506","-0.00984217","38.964","5381.718000000002","32.552","22.812","-0.21220626","3.193483E22","4.242542E13","3.263464E23","2254.115","195.236"
"2011/03/06 10:22","95.223","49.877","102.993","-0.00940333","39.588","5384.276","32.957","24.087","-0.20875964","3.185E22","4.250778E13","3.275027E23","2210.611","186.193"
"2011/03/06 10:34","94.592","49.728","102.363","-0.01103173","39.411","5305.629","32.683","23.417","-0.20486754","3.195885E22","4.173207E13","3.239731E23","2204.937","218.533"
"2011/03/06 10:46","94.58","49.53100000000001","102.389","-0.01247973","39.368","5230.788","32.506","23.043000000000006","-0.23805737","3.199869E22","4.224901E13","3.206466E23","2228.073","247.648"
