"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/07 18:10","138.158","55.808","136.08","0.02101349","30.514","1507.95","22.539","3.692","0.30879483","1.104924E21","1.901764E12","3.959189E21","78.086","9.077"
"2011/09/07 18:22","137.316","54.942","135.86","0.02782814","31.446","1448.842","22.819000000000006","4.941","0.23244816","1.139788E21","2.039904E12","4.050287E21","79.74600000000002","12.275"
"2011/09/07 18:34","139.953","54.051","139.908","0.01676947","30.346","1523.205","21.925","3.891","0.00661412","1.091719E21","1.933372E12","3.847526E21","80.878","7.302"
"2011/09/07 18:46","138.804","53.855","139.454","0.02710226","30.551","1547.642","22.376","4.243","0.39146686","1.069069E21","1.905087E12","3.827039E21","79.376","11.555"
"2011/09/07 18:58","134.884","52.136","135.91299999999998","0.02244155","30.396","1544.993","23.276","5.027","0.16798210000000002","1.127139E21","2.09468E12","4.122105E21","84.585","9.888"
"2011/09/07 19:10","129.821","50.075","132.379","0.0239601","32.479","1460.19","24.118","7.204","0.03974225","1.13084E21","2.313583E12","4.091707E21","88.735","10.481"
"2011/09/07 19:22","96.317","45.981","93.506","0.02304104","44.8","1238.29","41.538","34.859","-0.01696121","1.366398E21","4.856128E12","6.538548E21","114.353","10.948"
"2011/09/07 19:34","131.22899999999998","50.20399999999999","133.326","0.02904698","30.835","1400.16","23.109","5.909","0.46442553","1.180161E21","2.390087E12","4.059232E21","93.38","13.205"
"2011/09/07 19:46","130.071","51.054","131.511","0.01172173","31.533","1370.813","24.52","9.276","0.22155736","1.2279399999999999E21","2.534067E12","4.298202E21","94.201","5.5310000000000015"
"2011/09/07 19:58","128.305","51.041","129.039","0.01798122","32.624","1345.461","25.926","10.952","0.19201115","1.278525E21","2.841903E12","4.617173E21","100.026","8.622"
