"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 22:58","99.432","34.049","99.889","0.00642888","26.406","1235.897","22.157","2.035","0.1508476","4.616431E21","5.088509E12","1.347201E22","206.4","11.198"
"2014/03/10 23:10","98.432","33.587","98.803","0.00486785","26.791","1204.116","22.104","2.249","0.18411358","4.655117E21","5.15748E12","1.336544E22","206.973","8.497"
"2014/03/10 23:22","99.715","32.916","100.088","0.00567233","26.09","1202.724","21.882","1.937","0.17142065","4.687596E21","4.934903E12","1.335798E22","200.267","9.951"
"2014/03/10 23:34","97.917","32.833","98.198","0.00509078","26.207","1175.853","21.925","1.758","0.08400086","4.70566E21","5.019493E12","1.3235999999999999E22","199.608","8.877"
"2014/03/10 23:46","98.595","32.956","98.891","0.00536179","25.925","1177.639","21.604","1.306","0.12453868","4.66779E21","4.969596E12","1.304966E22","199.22","9.304"
"2014/03/10 23:58","99.689","33.625","100.095","0.00470566","26.034","1171.756","21.483","1.73","0.06723133","4.651222E21","4.951367E12","1.286153E22","202.566","8.217"
"2014/03/11 00:10","100.99","33.651","101.223","0.00405802","25.896","1188.205","21.381","1.186","0.08218534","4.6255759999999997E21","4.838692E12","1.290795E22","198.4","7.056"
"2014/03/11 00:22","99.323","33.075","99.711","0.00576841","25.951","1183.5510000000004","21.476","1.48","0.14415229999999998","4.588494E21","4.70993E12","1.274108E22","194.201","9.941"
"2014/03/11 00:34","98.266","33.124","98.713","0.00343074","26.378","1171.754","21.725","1.704","0.11550802","4.662605E21","4.92682E12","1.296577E22","198.644","5.988"
"2014/03/11 00:46","97.969","33.081","98.348","4.1763E-4","26.017","1145.246","21.299","1.416","0.06389952","4.634202E21","4.806576E12","1.256295E22","194.179","0.723"
"2014/03/11 00:58","98.867","33.439","99.163","0.00233781","26.034","1132.132","21.245","1.408","0.12713777","4.656097E21","4.89693E12","1.249577E22","198.375","4.064"
"2014/03/11 01:10","98.544","32.976","98.825","0.00207873","25.753","1139.863","21.139","1.171","0.02857211","4.618644E21","4.833303E12","1.240852E22","195.692","3.583"
"2014/03/11 01:22","97.397","32.678000000000004","97.6","0.00361763","25.707","1139.94","21.233","1.109","0.06769995","4.610121E21","4.750573E12","1.241693E22","191.526","6.2"
"2014/03/11 01:34","96.923","32.463","97.461","0.00126061","25.7","1131.858","21.189","1.18","0.06484655","4.61369E21","4.732579E12","1.236046E22","188.922","2.157"
"2014/03/11 01:46","96.049","32.087","96.567","0.00267485","25.765","1117.134","21.233","1.357","0.12598222","4.617142E21","4.682984E12","1.224567E22","187.393","4.572"
"2014/03/11 01:58","96.73","32.277","97.06","0.00265112","25.658","1122.637","21.306","1.4980000000000002","0.14155","4.598323E21","4.692283E12","1.224486E22","187.721","4.511"
"2014/03/11 02:10","96.073","32.32","96.295","0.0012207000000000001","25.745","1114.022","21.244","1.368","0.16019262","4.629515E21","4.749907E12","1.233287E22","190.578","2.075"
"2014/03/11 02:22","96.252","31.945","96.713","0.00298888","25.467","1124.282","21.175","1.39","0.09049179","4.625329E21","4.685415E12","1.235239E22","187.907","5.085"
"2014/03/11 02:34","94.608","31.691","95.309","0.00186054","26.018","1131.3339999999996","21.56","1.535","0.00527706","4.746598E21","4.903375E12","1.291967E22","193.143","3.228"
"2014/03/11 02:46","94.975","31.895","95.552","0.001196","25.788","1129.722","21.447","1.252","0.03840744","4.657191E21","4.731451E12","1.258019E22","187.211","2.046"
"2014/03/11 02:58","96.426","32.478","96.852","0.00201035","25.857","1134.323","21.484","1.537","0.05700309","4.66469E21","4.831242E12","1.264197E22","190.939","3.455"
