"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 07:22","98.937","52.632","108.343","-9.6081E-4","37.695","6316.391","31.339","19.733","-0.01517181","3.328976E22","4.605559E13","3.919754E23","2459.459","18.635"
"2015/08/20 07:34","98.472","52.404","108.325","-3.484E-4","38.131","6299.639","31.75","20.655","0.01637099","3.338169E22","4.630881E13","3.955707E23","2455.119","6.7620000000000005"
"2015/08/20 07:46","98.052","52.205","107.528","7.2185E-4","38.115","6228.08","31.685","20.442","-0.08516126","3.359597E22","4.635688E13","3.95064E23","2460.831","14.086"
"2015/08/20 07:58","98.296","52.542","107.838","-3.771E-5","38.844","6261.642","32.427","21.418000000000006","-0.06103135","3.36405E22","4.745527E13","4.025067E23","2464.9","0.738"
"2015/08/20 08:10","98.468","52.375","107.574","-0.00159102","38.746","6231.877","32.157","21.039","-0.03975976","3.403926E22","4.827185E13","4.032169E23","2529.867","31.618"
"2015/08/20 08:22","99.337","53.15600000000001","108.337","-0.00131378","39.01","6322.3690000000015","32.488","21.703000000000007","-0.00521663","3.408783E22","4.904205E13","4.097857E23","2560.85","26.238000000000003"
"2015/08/20 08:34","100.036","53.348","109.037","-0.00150894","39.038","6335.349","32.585","21.73","-0.05750743","3.411749E22","4.927804E13","4.091798E23","2558.238","30.262"
"2015/08/20 08:46","100.612","53.882","109.742","-0.0017235","39.408","6440.5430000000015","33.049","22.326","-0.09748395","3.392248E22","4.937565E13","4.120052E23","2554.081","34.685"
"2015/08/20 08:58","101.926","54.893","111.469","-0.00154722","39.323","6570.545","33.048","22.306","-0.13089323","3.387906E22","5.000834E13","4.154874E23","2600.958","31.299"
"2015/08/20 09:10","101.791","54.802","110.88","-4.6466E-4","39.366","6652.27","33.234","22.647","-0.15728833","3.364592E22","4.909394E13","4.14789E23","2575.568","9.368"
"2015/08/20 09:22","102.439","55.375","111.66","6.6004E-4","39.444","6692.932","33.341","22.961","-0.14134507","3.343849E22","4.940992E13","4.142936E23","2566.157","13.264"
"2015/08/20 09:34","103.583","56.195","112.925","0.00133523","39.843","6879.319","33.738","23.493","-0.1427485","3.26219E22","4.838695E13","4.105098E23","2543.399","26.491"
