"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 14:34","125.681","57.077","124.713","-0.05009195","32.509","1180.516","23.89","8.802999999999997","0.7384972","8.712526E20","2.123349E12","2.867465E21","74.09100000000002","14.902"
"2011/09/23 14:46","128.55700000000002","56.455","127.391","-0.04551258","31.966","1196.552","23.566","7.976","0.91216421","8.975055E20","2.095645E12","2.9683919999999997E21","75.602","14.0"
"2011/09/23 14:58","131.055","57.407","129.489","-0.04289062","31.513","1195.884","22.264","6.417000000000002","0.90407175","8.755214E20","1.958115E12","2.846032E21","70.94800000000002","12.96"
"2011/09/23 15:10","128.681","57.489","126.394","-0.04142993","31.361","1190.753","21.8","3.996","0.79158187","8.921494E20","1.960834E12","2.849633E21","70.68","12.755"
"2011/09/23 15:22","128.211","57.726000000000006","125.331","-0.03939059","31.827","1164.464","22.327","5.9620000000000015","0.89043403","8.800334E20","1.903226E12","2.749605E21","70.53699999999998","12.098"
"2011/09/23 15:34","131.998","59.173","128.507","-0.04074705","30.919","1243.831","22.388","5.211","0.81387585","8.753443E20","1.910834E12","2.852767E21","71.641","12.634"
"2011/09/23 15:46","132.599","59.227","129.113","-0.037007599999999995","30.799","1253.355","21.209","3.647","0.54026389","8.665315999999999E20","1.794007E12","2.7381199999999997E21","71.568","11.603"
"2011/09/23 15:58","134.369","59.792","131.204","-0.04113786","31.391","1308.043","21.797","5.266","0.81263417","9.052757E20","1.815374E12","2.968771E21","70.62899999999998","13.807"
"2011/09/23 16:10","139.589","63.514","135.798","-0.036971","32.166","1380.977","21.106","3.844","0.69110423","8.526341E20","1.599581E12","2.86287E21","63.82899999999999","12.021"
"2011/09/23 16:22","141.541","64.869","137.996","-0.050857099999999995","32.035","1417.045","20.814","3.0610000000000004","1.10168529","8.352635E20","1.554121E12","2.828494E21","64.757","16.547"
"2011/09/23 16:34","146.845","68.008","141.836","-0.05651609","32.456","1572.1129999999996","21.253","3.544","1.54736829","7.565285E20","1.39292E12","2.76847E21","59.374","17.033"
"2011/09/23 16:46","144.347","65.256","139.67","-0.04808304","32.802","1465.47","21.408","3.635","1.08315158","7.693373E20","1.451053E12","2.730532E21","58.999","14.31"
"2011/09/23 16:58","140.959","65.061","136.595","-0.05065844","32.871","1553.109","22.535","3.341","1.22730708","7.615153E20","1.397391E12","2.840198E21","58.08","14.95"
"2011/09/23 17:10","140.19299999999998","63.925","137.506","-0.04473349","32.425","1508.707","21.651","3.134","1.23021162","7.773267999999999E20","1.449783E12","2.748978E21","60.722","13.649"
"2011/09/23 17:22","138.618","63.408","135.74","-0.0239275","31.938","1495.214","21.239","2.513","0.40181035","7.847911E20","1.420406E12","2.766096E21","58.328","7.222"
"2011/09/23 17:34","134.38299999999998","60.106","132.545","-0.03153114","31.945","1537.866","21.952","2.54","0.80318213","7.754584E20","1.391383E12","2.814365E21","57.644","9.449"
"2011/09/23 17:46","137.481","60.88399999999999","136.55100000000002","-0.02662772","32.306","1535.909","21.636","3.904","0.67095065","7.504022E20","1.473735E12","2.716955E21","60.40600000000001","7.7120000000000015"
"2011/09/23 17:58","134.562","57.733","134.428","-0.03427292","31.941","1454.553","21.226","3.653","0.53528774","7.293675E20","1.464742E12","2.538268E21","60.56399999999999","9.606"
"2011/09/23 18:10","134.19799999999998","58.286","134.545","-0.02870209","31.61","1489.054","21.549","3.846","0.40865511","6.948888E20","1.405743E12","2.416541E21","59.758","7.776"
"2011/09/23 18:22","130.255","55.618","129.89700000000002","-0.02774354","30.902","1516.535","22.059","4.215","0.49768811","7.118211999999999E20","1.464205E12","2.579967E21","60.64","7.494"
"2011/09/23 18:34","126.787","54.51300000000001","127.89","-0.02972838","30.874","1411.514","22.285","4.8210000000000015","0.78677112","7.482133E20","1.564799E12","2.566263E21","60.90600000000001","8.337"
"2011/09/23 18:46","121.547","52.115","122.319","-0.02737013","31.977","1347.001","23.152","6.711","0.86785096","7.853427999999999E20","1.707638E12","2.719093E21","64.22","7.8679999999999986"
"2011/09/23 18:58","118.917","51.345","120.089","-0.03250418","33.197","1212.7089999999996","24.979","9.135","0.75268924","8.70703E20","2.139845E12","2.961767E21","71.939","9.901"
"2011/09/23 19:10","114.961","49.03100000000001","116.132","-0.04018657","34.507","1228.607","27.393","13.178","0.78893083","9.549798E20","2.451565E12","3.491718E21","80.05","13.207"
"2011/09/23 19:22","111.59","48.407","110.948","-0.03071377","34.084","1171.146","27.597","13.928","0.49558884","1.029041E21","2.557753E12","3.72969E21","79.937","10.511"
