"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/25 15:58","87.48299999999998","38.967","92.044","0.01251212","30.288","2495.684","24.697","8.842","-0.20937353","1.155624E22","1.358372E13","5.918819E22","707.882","73.293"
"2011/07/25 16:10","87.676","39.782","92.181","0.01233735","30.732","2542.367","24.868","9.096","-0.15569024","1.1675039999999999E22","1.421667E13","6.091322E22","730.3580000000002","73.193"
"2011/07/25 16:22","87.256","39.631","92.082","0.01185685","31.41","2618.717","25.851","10.697","-0.14357546","1.188711E22","1.494779E13","6.50239E22","755.0269999999998","71.373"
"2011/07/25 16:34","86.898","39.698","91.636","0.01378233","31.075","2574.525","25.4","9.797","-0.13977866","1.208479E22","1.49528E13","6.466514E22","741.628","84.427"
"2011/07/25 16:46","85.381","38.878","90.216","0.01365912","30.832","2506.292","25.189","9.384","-0.07428154","1.233485E22","1.505854E13","6.452232E22","743.556","84.868"
"2011/07/25 16:58","85.915","39.562","91.346","0.01389752","31.235","2464.168","25.602","10.196","-0.15121807","1.248545E22","1.573999E13","6.502835E22","760.539","87.169"
"2011/07/25 17:10","84.70700000000002","39.225","89.882","0.01383364","31.639","2383.493","25.76","10.527","-0.10181889999999999","1.276417E22","1.609539E13","6.5491840000000004E22","761.0110000000002","87.958"
"2011/07/25 17:22","83.075","38.781","88.023","0.01340159","32.288000000000004","2406.166","26.372","11.632","-0.0666246","1.297965E22","1.667908E13","6.793625E22","781.2719999999998","86.594"
"2011/07/25 17:34","81.919","38.448","87.697","0.01488819","32.321","2369.703","26.254","11.355","-0.07544019","1.327251E22","1.727231E13","6.942753E22","794.2239999999998","97.542"
"2011/07/25 17:46","80.732","38.117","85.89","0.01334724","32.456","2356.399","26.577","12.2","-0.06122144","1.354569E22","1.768437E13","7.146616E22","803.3560000000001","88.51100000000002"
"2011/07/25 17:58","81.791","38.439","88.291","0.015687100000000002","32.653","2373.049","27.192","12.23","-0.10470276","1.347604E22","1.747455E13","7.179149E22","790.8389999999998","104.315"
"2011/07/25 18:10","82.426","38.372","87.787","0.01505531","32.763000000000005","2368.902","26.881","12.069","-0.07405632","1.353266E22","1.74475E13","7.189255E22","797.86","100.682"
"2011/07/25 18:22","83.027","39.002","88.11","0.01746349","31.819000000000006","2345.9210000000007","25.546","9.638","0.01362309","1.361604E22","1.718106E13","7.011094E22","805.1669999999998","117.913"
"2011/07/25 18:34","82.581","38.528","87.669","0.01856036","31.845","2378.152","25.759","10.407","-0.09989951","1.372475E22","1.731339E13","7.198693E22","811.2669999999998","125.714"
"2011/07/25 18:46","81.703","38.584","87.00399999999998","0.01746539","32.878","2463.2","26.237","11.284","-0.0432081","1.371837E22","1.744791E13","7.549039E22","817.07","118.571"
"2011/07/25 18:58","82.322","38.751","87.07700000000001","0.01847662","32.071","2481.337","25.559","10.186","-0.09278527","1.379464E22","1.718873E13","7.509058E22","828.648","126.959"
"2011/07/25 19:10","83.73100000000002","39.28","89.596","0.018502","32.304","2552.26","25.727","10.364","-0.07167631","1.365802E22","1.697113E13","7.55828E22","827.693","127.684"
