"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/23 07:58","77.112","34.956","81.934","-0.00639282","38.959","11753.84","33.831","25.517","0.07345864","3.167826E22","3.162793E13","7.129067E23","1591.073","149.225"
"2015/12/23 08:10","77.061","34.69","81.138","-0.007660200000000001","40.281","12361.2","34.922","27.534","0.0997497","3.075012E22","3.030024E13","7.410936E23","1499.4260000000004","174.688"
"2015/12/23 08:22","77.575","34.978","81.832","-0.00719204","39.954","12296.58","34.645","27.091","0.06132311","3.102886E22","3.082236E13","7.412694E23","1508.1629999999998","164.37599999999995"
"2015/12/23 08:34","77.52199999999998","35.016","81.541","-0.00808033","40.046","12397.6","34.84","27.35","0.02802693","3.086753E22","3.072185E13","7.416457E23","1500.704","183.786"
"2015/12/23 08:46","77.889","35.286","82.413","-0.00747142","39.056","12116.52","34.179","26.043000000000006","0.05557233","3.146253E22","3.112395E13","7.198107E23","1567.437","173.2"
"2015/12/23 08:58","78.21","35.285","82.59899999999998","-0.00704565","38.895","12275.67","34.142","25.993","0.03886138","3.120321E22","3.097363E13","7.155064E23","1593.711","162.814"
"2015/12/23 09:10","78.351","35.447","82.795","-0.00728142","39.308","12505.15","34.533","27.103","0.04492561","3.075563E22","3.051975E13","7.178379E23","1578.664","166.32"
"2015/12/23 09:22","78.65100000000002","35.802","83.568","-0.00842811","40.12","12933.29","35.347","28.527","7.4826E-4","3.025485E22","3.050377E13","7.368323E23","1547.957","190.427"
"2015/12/23 09:34","79.01899999999998","35.836","84.353","-0.00874279","39.425","13100.42","34.817","27.587","0.08020815","3.016371E22","3.006693E13","7.229889E23","1547.054","198.419"
"2015/12/23 09:46","78.572","35.905","83.869","-0.00854154","40.007","13301.43","35.203","28.5","0.05687262","2.971801E22","2.958635E13","7.2797E23","1505.411","191.615"
"2015/12/23 09:58","78.65","35.869","83.83200000000002","-0.00815093","39.187","13187.35","34.546","27.215","-0.03242989","2.989607E22","2.950423E13","7.081884E23","1559.705","184.321"
"2015/12/23 10:10","79.26","35.68199999999999","83.87899999999998","-0.00742798","38.683","13213.54","34.256","26.634","-0.03777425","2.990647E22","2.904952E13","6.968022E23","1568.733","168.446"
"2015/12/23 10:22","79.309","36.177","84.59899999999998","-0.00793749","39.735","13658.48","35.189","28.503","-0.02093377","2.917248E22","2.906046E13","7.126841E23","1527.22","176.53099999999995"
"2015/12/23 10:34","79.35600000000002","36.83","85.792","-0.00867846","39.922","13555.94","35.278","28.794","-0.02305682","2.90304E22","2.981759E13","7.028146E23","1537.342","192.206"
"2015/12/23 10:46","79.73899999999998","36.944","85.94200000000002","-0.00835513","40.0","13721.16","35.398","28.975","-0.06160041","2.891111E22","2.962053E13","7.083375E23","1566.0220000000004","184.186"
"2015/12/23 10:58","79.071","36.261","84.20200000000001","-0.00785419","39.381","13689.63","34.783","27.677","-0.07532904","2.896042E22","2.779597E13","6.929291E23","1513.392","174.96099999999996"
"2015/12/23 11:10","79.771","37.005","85.575","-0.00912812","39.937","13867.03","35.368","29.516","-0.10005287","2.85415E22","2.861356E13","7.004349E23","1524.586","200.212"
"2015/12/23 11:22","79.881","36.863","85.096","-0.00941984","40.665","14083.36","35.981","30.149","-0.02304414","2.810295E22","2.812069E13","7.114369E23","1483.771","204.595"
"2015/12/23 11:34","79.782","36.68","84.948","-0.00930087","40.752","14074.75","35.699","29.722","-0.02590331","2.821202E22","2.791814E13","7.143477E23","1482.471","202.128"
"2015/12/23 11:46","79.821","36.99","85.39299999999999","-0.00867468","39.925","13878.95","34.996","28.818","-0.02346416","2.834475E22","2.826493E13","6.959499E23","1491.1029999999996","189.217"
"2015/12/23 11:58","79.86399999999998","36.364","84.365","-0.00954738","40.67","14158.44","35.519","29.495","0.01282124","2.792338E22","2.703671E13","7.105664E23","1404.822","205.802"
"2015/12/23 12:10","80.12100000000002","36.37300000000001","84.587","-0.00809674","39.741","13708.76","34.73","28.056","-0.0020018","2.858493E22","2.757049E13","6.908205E23","1479.683","177.715"
"2015/12/23 12:22","79.623","36.332","84.38600000000002","-0.0080081","39.718","13749.32","34.795","28.003","-0.04183498","2.855905E22","2.753827E13","6.916959E23","1488.85","175.33900000000003"
"2015/12/23 12:34","79.368","36.31800000000001","84.39399999999998","-0.00806919","39.88","13749.17","34.782","28.111","-0.00842625","2.828536E22","2.755737E13","6.885296E23","1471.414","175.19400000000005"
"2015/12/23 12:46","79.691","36.066","84.146","-0.00825697","39.713","13726.68","34.722","27.814","-0.03700367","2.826564E22","2.67645E13","6.832104E23","1444.481","179.388"
"2015/12/23 12:58","79.441","36.38","84.27799999999998","-0.008434100000000002","39.921","13936.21","34.88","27.98","-0.00966813","2.804799E22","2.640929E13","6.876054E23","1411.243","182.335"
"2015/12/23 13:10","79.86399999999998","36.529","84.804","-0.00801435","39.764","13978.38","34.815","27.785","-0.01826381","2.797559E22","2.635535E13","6.856207E23","1426.691","172.68599999999995"
"2015/12/23 13:22","79.493","36.514","84.116","-0.00756006","39.843","13952.26","34.895","27.868","0.00512046","2.793177E22","2.654464E13","6.843768E23","1444.719","162.68200000000004"
