"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 08:10","75.307","31.532","76.21300000000002","-0.00291038","35.973","5432.752","29.421","19.283","-0.0842729","3.212968E22","2.950528E13","3.901403E23","1308.228","52.75899999999999"
"2013/12/20 08:22","75.155","31.588","76.108","-0.00310495","35.841","5437.225","29.293000000000006","19.146","-0.05221175","3.208825E22","2.988456E13","3.886491E23","1315.583","56.238"
"2013/12/20 08:34","75.07300000000002","31.671","75.889","-0.0044805","36.019","5496.0030000000015","29.606","19.364","-0.08418971","3.181274E22","2.973016E13","3.906535E23","1298.929","80.52"
"2013/12/20 08:46","75.792","31.968000000000004","76.779","-0.00442052","36.134","5593.11","29.707","19.768","-0.12058254","3.149448E22","2.961778E13","3.905885E23","1313.563","79.257"
"2013/12/20 08:58","76.964","32.352","78.04899999999998","-0.0043331","36.16","5750.667","29.841","20.27","-0.0986331","3.113252E22","2.904729E13","3.914339E23","1294.358","77.569"
"2013/12/20 09:10","77.781","32.75","78.717","-0.00463822","36.136","5875.651","29.915","20.39","-0.07352877","3.052457E22","2.844033E13","3.868711E23","1282.07","82.165"
"2013/12/20 09:22","78.048","32.786","79.054","-0.00447194","36.311","5994.665","30.201","20.509","-0.10595161","3.021239E22","2.786322E13","3.890788E23","1267.07","78.656"
"2013/12/20 09:34","78.222","33.058","79.538","-0.00473342","36.518","6096.808000000001","30.398000000000003","20.919","-0.10547793","2.97827E22","2.80351E13","3.889556E23","1259.325","82.527"
"2013/12/20 09:46","78.741","33.304","80.06","-0.00442524","36.67","6108.357","30.64","21.325","-0.18591367","2.943139E22","2.829972E13","3.863825E23","1278.704","76.32300000000002"
"2013/12/20 09:58","79.605","33.486999999999995","80.685","-0.00516457","36.865","6296.847","30.764","21.879","-0.19557346","2.87116E22","2.7137E13","3.835874E23","1254.248","87.943"
"2013/12/20 10:10","80.711","34.02","81.816","-0.00490182","36.786","6437.393","30.743","21.945","-0.19646667","2.822857E22","2.682111E13","3.815054E23","1250.307","82.78399999999998"
"2013/12/20 10:22","79.86399999999998","33.574","80.82300000000002","-0.00427167","37.087","6442.758000000002","30.941","22.304","-0.15954092","2.809921E22","2.690383E13","3.829272E23","1240.936","71.77"
"2013/12/20 10:34","79.361","33.518","80.09","-0.0051600000000000005","37.276","6494.449000000001","31.14","22.711","-0.18379423","2.775235E22","2.619181E13","3.805658E23","1219.103","86.007"
"2013/12/20 10:46","79.22399999999998","33.711","80.178","-0.00435522","37.547","6577.267","31.247","22.945","-0.19928353","2.726823E22","2.556346E13","3.774088E23","1183.815","71.785"
"2013/12/20 10:58","79.294","33.815","80.161","-0.00481351","37.778","6683.384","31.417","23.285","-0.20042063","2.685059E22","2.535295E13","3.770985E23","1185.254","78.627"
"2013/12/20 11:10","79.085","33.888000000000005","80.21300000000002","-0.00500796","37.627","6710.706","31.299","23.277","-0.14351413","2.662865E22","2.517273E13","3.749504E23","1173.554","81.139"
"2013/12/20 11:22","79.446","33.996","80.619","-0.0053546999999999996","37.849","6775.449000000001","31.645","23.734","-0.17784387","2.625916E22","2.487573E13","3.739698E23","1158.253","85.757"
"2013/12/20 11:34","79.39","34.205","80.455","-0.00496586","38.099","6843.715","31.689","24.028","-0.16776118","2.605418E22","2.451161E13","3.743295E23","1141.159","79.107"
"2013/12/20 11:46","79.125","34.24","80.319","-0.004310100000000001","38.287","6909.676","31.858","24.369","-0.16851145","2.57021E22","2.428127E13","3.7178E23","1133.036","68.086"
"2013/12/20 11:58","78.899","34.196","80.068","-0.00461548","38.311","7108.771","31.681","24.532","-0.13708626","2.51543E22","2.324892E13","3.70446E23","1102.983","71.962"
"2013/12/20 12:10","78.455","34.381","79.623","-0.00488084","38.484","7040.038000000001","31.955","24.882","-0.15843996","2.526643E22","2.376022E13","3.713987E23","1110.562","76.238"
"2013/12/20 12:22","78.22","34.279","79.282","-0.00496082","38.502","7050.738","31.987","24.808000000000003","-0.12778562","2.51827E22","2.347968E13","3.697533E23","1106.267","77.19"
"2013/12/20 12:34","78.101","34.033","79.25399999999998","-0.00454936","38.31800000000001","7047.661999999998","31.642","24.615","-0.11359127","2.5106E22","2.29917E13","3.665502E23","1090.427","70.682"
"2013/12/20 12:46","77.327","33.6","78.617","-0.00494685","38.458","7026.113","31.752","24.584","-0.16964291","2.514418E22","2.27918E13","3.67333E23","1076.999","76.9"
"2013/12/20 12:58","77.387","33.798","78.441","-0.00420286","38.298","7046.946999999999","31.575","24.527","-0.15048783","2.511479E22","2.229562E13","3.670278E23","1067.408","65.18"
"2013/12/20 13:10","76.626","33.755","77.768","-0.00388231","38.178","6982.054","31.336","23.958","-0.1434994","2.517922E22","2.242276E13","3.655953E23","1076.805","60.159"
"2013/12/20 13:22","76.734","33.766","78.267","-0.00441783","38.08","7072.012","31.374","24.181","-0.16046865","2.496886E22","2.221799E13","3.641632E23","1068.725","68.193"
"2013/12/20 13:34","76.399","33.69","77.941","-0.00358719","38.167","7099.144","31.391","24.352","-0.13040715","2.483006E22","2.201731E13","3.646176E23","1060.525","55.152"
"2013/12/20 13:46","76.514","33.722","78.062","-0.00407281","38.697","7140.319","31.861","25.271","-0.15829213","2.484199E22","2.225061E13","3.67766E23","1064.833","62.762"
"2013/12/20 13:58","76.50399999999998","33.562","78.264","-0.00336765","38.391","7195.691","31.496","24.907","-0.13582355","2.475029E22","2.16896E13","3.656773E23","1059.468","51.828"
"2013/12/20 14:10","76.195","33.654","77.779","-0.00361712","38.256","7196.24","31.6","25.041","-0.11748806","2.481547E22","2.168968E13","3.664603E23","1056.2089999999996","55.844"
