"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/05 22:34","109.829","63.103","118.055","-0.02655117","45.267","9554.967","39.066","32.87","-0.01496545","5.328611E22","9.417247E13","1.005763E24","4747.822","918.689"
"2014/02/05 22:46","108.356","61.732","116.346","-0.02608235","45.154","9498.595","39.091","32.766","-0.01970152","5.336267E22","9.267044E13","1.006502E24","4687.563","900.688"
"2014/02/05 22:58","107.77","61.332","115.446","-0.02546238","45.037","9304.024","38.937","32.735","0.0211935","5.373515E22","9.390407E13","9.994275E23","4745.662","880.3989999999999"
"2014/02/05 23:10","106.585","60.43","113.976","-0.02538877","44.856","9161.979","38.765","32.372","0.00833599","5.404586E22","9.37723E13","9.972491E23","4708.781","880.1110000000001"
"2014/02/05 23:22","105.692","59.925","113.297","-0.02519385","44.79","9081.745","38.694","32.32","0.014849000000000001","5.414567E22","9.272415E13","9.939797E23","4642.914000000002","872.9810000000001"
"2014/02/05 23:34","104.862","59.097","112.556","-0.02499419","44.65","9033.052","38.657","32.267","-0.01637013","5.434915E22","9.228478E13","9.963038E23","4629.956","866.3430000000002"
"2014/02/05 23:46","104.239","58.676","111.914","-0.02508313","44.651","8975.747","38.591","31.869","0.01155194","5.456521E22","9.221726E13","9.988402E23","4620.071","870.9069999999998"
"2014/02/05 23:58","103.537","58.104","111.057","-0.02515224","44.49800000000001","8847.494","38.311","31.442","0.01084494","5.473167E22","9.147768E13","9.870472E23","4625.52","875.461"
"2014/02/06 00:10","102.756","57.492","110.241","-0.02445624","44.52","8788.526","38.283","31.598000000000006","0.02064462","5.474504E22","9.105588E13","9.854872E23","4593.983","849.204"
"2014/02/06 00:22","102.291","57.111","109.932","-0.02441871","44.331","8739.321","38.029","31.0","0.03122276","5.502276E22","9.072949E13","9.852622E23","4584.622","849.735"
"2014/02/06 00:34","101.389","56.984","109.299","-0.0255569","44.252","8816.918","37.855","30.876","-0.00884845","5.516028E22","9.078714E13","9.961998E23","4612.97","890.5060000000002"
"2014/02/06 00:46","101.549","56.864","109.302","-0.02554833","44.207","8785.141","37.86","30.763","0.0251895","5.525496E22","9.01724E13","9.908127E23","4570.139","892.841"
"2014/02/06 00:58","101.258","56.65","109.261","-0.02504225","44.07","8809.087","37.716","30.593000000000004","-0.00733443","5.541063E22","8.933062E13","9.940284E23","4550.196","876.689"
"2014/02/06 01:10","101.116","56.733","109.017","-0.02600013","44.24","8867.56","37.869","31.143","-0.00112559","5.542498E22","8.958116E13","1.000685E24","4565.499","910.86"
"2014/02/06 01:22","101.27","56.727","108.814","-0.02609194","44.23","8865.190999999999","37.817","30.853","-0.00402375","5.55477E22","8.923059E13","1.001254E24","4564.652","916.037"
"2014/02/06 01:34","100.708","56.315","108.092","-0.02588702","44.208","8809.472","37.918","31.0","-0.02116364","5.569346E22","8.981713E13","9.995471E23","4593.495","910.457"
"2014/02/06 01:46","101.105","56.63399999999999","108.664","-0.02578526","44.084","8869.58","37.751","30.832","-0.01070663","5.58674E22","8.949962E13","1.002492E24","4577.848","911.386"
"2014/02/06 01:58","100.731","56.316","108.483","-0.0256118","43.993","8848.815999999999","37.689","30.693","-0.00320791","5.603031E22","8.893507E13","1.001273E24","4569.895","908.669"
"2014/02/06 02:10","100.89","56.5","108.551","-0.0259077","44.03","8874.581","37.697","30.651","-0.04292871","5.614977E22","8.940056E13","1.006628E24","4592.439","920.887"
"2014/02/06 02:22","100.426","56.234","108.387","-0.02532888","44.07","8903.77","37.73","30.629","-0.0236909","5.635963E22","8.983545E13","1.014539E24","4612.674","903.255"
"2014/02/06 02:34","100.024","55.975","108.085","-0.02515602","44.177","8915.857","37.876","31.086","-0.04002559","5.652031E22","8.968467E13","1.018071E24","4586.9","901.001"
"2014/02/06 02:46","99.797","55.72","107.83","-0.02483154","43.992","8883.931999999999","37.777","30.842","-0.03957437","5.687316E22","9.001684E13","1.020525E24","4567.604","894.541"
"2014/02/06 02:58","99.568","55.49","107.391","-0.025309099999999998","44.128","8875.029","37.939","31.054","-0.07221553","5.693443E22","9.025324E13","1.025078E24","4560.493","911.432"
"2014/02/06 03:10","99.666","55.53","107.328","-0.0251984","44.131","8852.098","37.895","30.875","-0.04059224","5.698928E22","8.963435E13","1.021489E24","4541.589","909.783"
"2014/02/06 03:22","99.874","56.00100000000001","107.51","-0.02571058","44.227","8933.532","38.093","31.232","-0.04620628","5.704349E22","9.052502E13","1.028952E24","4577.971","933.217"
"2014/02/06 03:34","100.338","56.18","108.179","-0.02554289","44.07","8950.709","37.947","30.766","-0.03418517","5.726082E22","9.126412E13","1.033284E24","4580.561","929.988"
"2014/02/06 03:46","100.846","56.82899999999999","108.685","-0.02557565","44.201","9105.589","38.066","31.083","-0.01405558","5.722859E22","9.165547E13","1.042626E24","4621.249","935.736"
"2014/02/06 03:58","101.197","56.784","108.871","-0.02617736","44.284","9084.604","38.171","31.282","-0.0444798","5.736524E22","9.228088E13","1.044204E24","4630.371","959.596"
"2014/02/06 04:10","101.815","57.519","109.672","-0.02567031","44.365","9168.688","38.319","31.712","-0.04598071","5.734492E22","9.392293E13","1.048463E24","4707.117","944.433"
"2014/02/06 04:22","102.623","57.977","110.401","-0.02617697","44.313","9216.686","38.355","31.628","-0.019018200000000002","5.733498E22","9.38339E13","1.044294E24","4732.62","968.42"
"2014/02/06 04:34","103.178","58.785","111.116","-0.02610906","44.38","9332.973","38.435","31.687","-0.01938735","5.726569E22","9.390712E13","1.04929E24","4750.183","967.834"
"2014/02/06 04:46","103.443","59.549","111.187","-0.02638145","44.731","9496.615","38.766","31.831","-0.02175067","5.707327E22","9.441091E13","1.060209E24","4772.18","978.639"
"2014/02/06 04:58","104.018","59.573","111.661","-0.02635447","44.736","9585.323","38.735","31.975","-0.04211714","5.696561E22","9.355403E13","1.059381E24","4743.582","979.061"
"2014/02/06 05:10","104.2","60.188","111.699","-0.0264687","44.786","9668.995","38.795","31.994","-0.05791437","5.671794E22","9.329525E13","1.05625E24","4761.9209999999985","982.381"
"2014/02/06 05:22","104.496","60.106","112.522","-0.02694516","44.605","9657.014","38.548","31.551","-0.05157330000000001","5.678021E22","9.228818E13","1.049119E24","4769.741","1001.833"
"2014/02/06 05:34","104.652","60.499","112.843","-0.02706348","44.662","9809.381","38.563","31.666","-0.07091855","5.654105E22","9.152483E13","1.05185E24","4761.885","1005.78"
"2014/02/06 05:46","104.729","60.445","112.713","-0.02658544","44.639","9772.52","38.419","31.716","-0.08602092","5.685128E22","9.165338E13","1.053984E24","4748.406","991.555"
"2014/02/06 05:58","104.234","59.949","112.373","-0.02643346","44.765","9768.788","38.423","31.665","-0.07838258","5.682005E22","9.051341E13","1.053945E24","4686.666","983.904"
"2014/02/06 06:10","103.91","59.627","112.05","-0.02645857","44.777","9787.665","38.369","31.743","-0.08325377","5.679589E22","8.979411E13","1.057359E24","4617.662","982.336"
"2014/02/06 06:22","102.7","58.82899999999999","111.049","-0.026520099999999998","44.352","9547.839","37.913","31.147","-0.05269396","5.74086E22","9.005484E13","1.04602E24","4656.571","989.083"
