"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/24 14:10","109.854","35.896","109.554","-0.00582851","25.01","1341.237","21.273000000000003","0.758","-0.10728934","2.533028E21","2.826113E12","7.516755E21","121.469","5.928"
"2014/10/24 14:22","111.813","36.41","111.597","-0.01114387","25.222","1365.264","21.224","1.052","-0.29798573","2.478191E21","2.808256E12","7.410264E21","122.39","11.228"
"2014/10/24 14:34","115.828","38.051","115.504","-0.00781456","25.051","1407.969","20.937","1.036","-0.07704383","2.3329560000000001E21","2.604089E12","7.039969E21","115.879","7.532"
"2014/10/24 14:46","114.749","38.358","114.356","-0.01201454","25.32","1397.795","21.031","1.175","-0.21030849","2.193733E21","2.502919E12","6.636391E21","110.968","10.816"
"2014/10/24 14:58","111.79","38.562","111.254","-0.00805038","25.934","1375.317","21.299","0.898","-0.02803061","2.1472440000000001E21","2.483556E12","6.509582E21","108.659","7.027"
"2014/10/24 15:10","113.104","38.859","112.335","-0.01305499","25.431","1426.0220000000004","21.521","0.992","-0.11411542","2.147845E21","2.554072E12","6.685186E21","111.515","11.412"
"2014/10/24 15:22","115.0","39.002","114.639","-0.013024700000000002","25.055","1464.339","21.126","1.172","-0.29628256","2.031669E21","2.364067E12","6.304739E21","105.234","11.001"
"2014/10/24 15:34","115.073","39.139","114.869","-0.00856475","25.427","1487.28","21.403","1.199","-0.19115943","2.078447E21","2.372353E12","6.589179E21","106.758","7.341"
"2014/10/24 15:46","114.354","38.908","114.383","-0.00571681","25.498","1499.991","21.331","1.401","0.00395909","1.973202E21","2.319406E12","6.255052E21","104.302","4.688"
"2014/10/24 15:58","113.642","37.931","113.747","-0.011165999999999999","25.176","1532.5020000000004","21.293000000000006","1.069","-0.30159327","1.961839E21","2.221266E12","6.282758E21","101.445","9.137"
"2014/10/24 16:10","111.402","38.778","111.307","-0.01365745","25.463","1494.8729999999996","21.369","1.359","-0.40315577","1.981427E21","2.355178E12","6.281356E21","104.165","11.105"
"2014/10/24 16:22","110.733","38.33","110.629","-0.01292649","25.144","1529.456","21.508000000000006","1.12","-0.38231862","1.929318E21","2.227777E12","6.164647E21","100.963","10.356"
"2014/10/24 16:34","111.526","37.603","112.345","-0.00953471","25.266","1567.441","22.006","1.7919999999999998","-0.28772846","1.949249E21","2.322314E12","6.390607999999999E21","104.808","7.7189999999999985"
"2014/10/24 16:46","111.395","37.327","112.136","-0.01036522","24.937","1541.74","21.405","1.213","-0.26318553","1.9108199999999999E21","2.126558E12","6.076976000000001E21","97.163","8.273"
"2014/10/24 16:58","109.742","36.455","110.366","-0.01270889","25.117","1552.931","21.727","1.527","-0.38360339","1.952961E21","2.164818E12","6.347949E21","97.24","10.226"
"2014/10/24 17:10","109.863","36.921","110.253","-0.00727167","25.27","1580.068","22.086","1.719","-0.17655061","1.987463E21","2.231443E12","6.591074E21","98.729","5.956"
