"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 10:22","76.564","37.984","82.40700000000002","0.02474471","38.622","5809.845","30.822","22.618","-0.29849607","3.148933E22","3.270875E13","3.640592E23","1705.0379999999998","463.351"
"2013/06/06 10:34","76.165","38.041","81.623","0.02400137","38.894","5770.146","30.933000000000003","23.205","-0.38502264","3.143898E22","3.263634E13","3.642842E23","1685.9979999999996","447.507"
"2013/06/06 10:46","75.986","38.079","81.13","0.02487728","38.715","5764.9","30.786","22.886","-0.34188902","3.1224639999999998E22","3.240013E13","3.58946E23","1675.816","462.017"
"2013/06/06 10:58","75.84100000000002","38.001","81.417","0.02456274","38.937","5775.812","31.09","23.518","-0.27986303","3.100366E22","3.152371E13","3.58122E23","1644.879","453.607"
"2013/06/06 11:10","75.84899999999998","38.006","81.775","0.02385459","38.81","5858.403","31.153","23.531","-0.40166292","3.082015E22","3.129179E13","3.596329E23","1642.5079999999996","438.661"
"2013/06/06 11:22","74.855","37.802","80.665","0.02463727","39.398","5845.383000000002","31.404","24.012","-0.31934577","3.07823E22","3.172992E13","3.615118E23","1650.433","451.695"
"2013/06/06 11:34","74.423","37.575","79.831","0.02431173","39.305","5805.687","31.226","23.871","-0.33833206","3.065427E22","3.137352E13","3.577846E23","1635.82","444.383"
"2013/06/06 11:46","74.523","37.5","80.107","0.02368014","39.503","5857.611","31.361","24.021","-0.36136675","3.042471E22","3.108913E13","3.57694E23","1618.981","429.957"
"2013/06/06 11:58","74.32300000000002","37.354","79.469","0.02344163","39.426","5808.523","31.133000000000006","23.575","-0.28977421","3.046981E22","3.106034E13","3.562623E23","1606.681","424.796"
"2013/06/06 12:10","74.67399999999998","37.404","80.675","0.02350757","39.33","5761.774","31.129","23.683000000000003","-0.34973675","3.058557E22","3.14574E13","3.544357E23","1627.9879999999996","427.23800000000006"
"2013/06/06 12:22","74.842","37.482","80.273","0.023358","39.032","5799.005","30.91","23.228","-0.34288397","3.040841E22","3.062692E13","3.511809E23","1591.448","423.847"
"2013/06/06 12:34","74.457","37.536","79.986","0.02380523","39.421","5774.156","31.161","23.748","-0.31688643","3.039699E22","3.075464E13","3.519689E23","1597.996","432.184"
"2013/06/06 12:46","75.01","37.68","80.378","0.02383664","39.29","5875.339","30.966","23.549","-0.31412888","3.021449E22","2.99728E13","3.50888E23","1575.6629999999998","431.983"
"2013/06/06 12:58","74.91199999999998","37.637","79.949","0.02361254","39.22","5772.123000000001","30.961","23.031","-0.32751924","3.064337E22","3.043977E13","3.535698E23","1582.226","430.388"
"2013/06/06 13:10","74.954","37.983","79.899","0.02322493","39.082","5795.245","30.718000000000004","22.859","-0.29667252","3.049283E22","3.056652E13","3.507917E23","1602.517","422.614"
"2013/06/06 13:22","75.139","38.092","80.40100000000002","0.02334402","39.077","5841.826999999998","30.805","22.915","-0.31623143","3.040395E22","3.068951E13","3.5282E23","1615.406","423.708"
"2013/06/06 13:34","75.539","37.961","81.108","0.02371677","38.814","5797.955","30.656","22.736","-0.34085411","3.069204E22","3.066175E13","3.523571E23","1617.25","434.434"
