"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/16 14:34","117.816","65.058","114.124","-0.00617192","46.19600000000001","3325.682","32.447","24.35","0.36030546","3.433378E21","6.711566E12","3.059857E22","253.507","10.787"
"2012/03/16 14:46","119.195","66.008","115.618","-0.00199738","46.279","3413.449","32.294000000000004","24.254","0.59646589","3.34611E21","6.257466E12","2.994186E22","244.65","3.449"
"2012/03/16 14:58","120.382","65.146","117.283","-0.00385335","45.405","3277.2990000000004","31.499","22.405","0.48605709999999996","3.452938E21","6.530917E12","2.956583E22","258.558","6.806"
"2012/03/16 15:10","121.755","66.82600000000001","118.9","-0.00278441","45.56399999999999","3386.071","31.135","22.008000000000006","0.45380703","3.36783E21","6.291906E12","2.911711E22","255.858","4.9"
"2012/03/16 15:22","124.941","68.63","121.867","-0.00403754","45.82100000000001","3584.43","31.521","22.634","0.48569158","3.31386E21","6.009679E12","2.978033E22","250.659","7.07"
"2012/03/16 15:34","124.195","68.13600000000001","120.709","-0.00438167","45.86600000000001","3662.9","31.093000000000004","21.635","0.26855546","3.222369E21","5.738979E12","2.952261E22","241.44","7.476"
"2012/03/16 15:46","127.541","70.187","123.575","-0.00735612","45.333","3713.705","30.815","21.353","0.51495624","3.239589E21","5.877308E12","2.931066E22","248.44","12.664"
"2012/03/16 15:58","130.39","71.643","126.56","-0.00151236","44.525","3802.153","30.259","19.783","0.57272446","3.1740879999999997E21","5.483242E12","2.843333E22","238.018","2.5860000000000003"
"2012/03/16 16:10","131.486","72.745","126.951","-0.00151677","45.039","3898.452","30.565","20.94","0.59020674","3.116417E21","5.363121E12","2.843382E22","235.446","2.5860000000000003"
"2012/03/16 16:22","131.65","73.308","127.975","-0.00323579","44.785","4004.165","30.711","20.934","0.59185928","3.107418E21","5.307515E12","2.857736E22","230.968","5.565"
"2012/03/16 16:34","130.197","73.384","125.789","-5.0713E-4","45.306","3989.276","31.251","21.843000000000004","0.39584461","3.136991E21","5.485157E12","2.932407E22","236.779","0.878"
"2012/03/16 16:46","129.553","72.638","125.66","-0.00308762","45.53","3937.691","31.221","22.306","0.43441039","3.157213E21","5.571443E12","2.925865E22","237.948","5.394"
"2012/03/16 16:58","131.707","73.21600000000002","128.34799999999998","8.0387E-4","44.345","4120.562","30.678","20.491","0.32576203","3.092173E21","5.312158E12","2.897577E22","233.627","1.385"
"2012/03/16 17:10","133.268","73.267","130.07299999999998","-0.003980300000000001","43.86600000000001","4059.996","30.248","20.231","0.7066856","3.130086E21","5.400355E12","2.851752E22","238.102","6.936"
"2012/03/16 17:22","133.281","73.509","130.27","0.00141529","44.303","4069.419","30.766","21.008000000000006","0.41270834","3.05974E21","5.290772E12","2.788653E22","230.057","2.442"
"2012/03/16 17:34","132.977","72.693","130.488","-0.00300222","43.831","4016.239","30.5","20.715","0.52061737","3.104318E21","5.660425E12","2.78848E22","244.659","5.247000000000001"
"2012/03/16 17:46","130.683","69.373","130.401","-0.00559239","44.365","3992.163","30.779","20.792","0.57446742","3.076404E21","5.770189E12","2.771766E22","249.835","9.681"
"2012/03/16 17:58","129.196","68.965","128.25","-0.00316053","44.151","3940.338","30.912","21.17","0.45985493","3.107038E21","6.105936E12","2.790729E22","256.452","5.471"
"2012/03/16 18:10","129.74","68.111","129.407","-0.0024423","43.919","3810.079","30.839","20.946","0.45859092","3.0847280000000003E21","5.892382E12","2.674185E22","247.53","4.229"
"2012/03/16 18:22","128.391","66.257","128.435","-0.00873227","43.494","3586.698","30.435","20.164","0.73986864","3.188346E21","6.213448E12","2.666969E22","254.74400000000003","15.347"
"2012/03/16 18:34","120.308","62.736","120.044","-0.00606815","44.67","3300.103","31.99","22.363000000000003","0.54543662","3.277159E21","6.791615E12","2.726028E22","258.987","10.67"
"2012/03/16 18:46","120.564","62.896","119.66","-0.00514934","44.008","3197.5370000000007","31.687","21.812","0.68745184","3.419291E21","7.417776E12","2.826875E22","277.231","9.143"
"2012/03/16 18:58","116.348","59.912","115.543","-0.00807476","44.29600000000001","2979.496","32.308","22.902","0.66832316","3.510658E21","7.807989E12","2.833538E22","282.501","14.501"
"2012/03/16 19:10","115.973","61.429","114.189","-0.00698922","44.94","3029.109000000001","32.48","24.054","0.51278955","3.549843E21","7.797799E12","2.965199E22","277.954","12.584"
"2012/03/16 19:22","117.421","62.4","115.735","-0.0059323","44.565","3172.2990000000004","31.769","21.881","0.55816394","3.455467E21","7.00781E12","2.911152E22","265.732","10.488"
"2012/03/16 19:34","118.983","62.911","117.139","-0.00472926","44.44300000000001","3294.123","31.365","21.14","0.38441366","3.36025E21","6.453023E12","2.870267E22","254.813","8.212"
"2012/03/16 19:46","120.677","64.327","118.498","-0.00447495","44.262","3349.543","31.28","21.22","0.70527035","3.341836E21","6.334666E12","2.850942E22","252.274","7.773"
"2012/03/16 19:58","124.845","66.825","122.78","-0.00260427","43.518","3446.986","30.51","19.419","0.56743675","3.348494E21","6.160654E12","2.838206E22","251.383","4.573"
"2012/03/16 20:10","126.059","68.23","122.922","-0.00116843","43.484","3577.398","30.879","20.229","0.27368954","3.30678E21","5.902319E12","2.867669E22","238.36900000000003","2.0540000000000003"
"2012/03/16 20:22","125.3","68.192","122.75","-0.00142291","44.11","3615.968","30.782","20.279","0.45298165","3.329061E21","5.951984E12","2.924519E22","246.143","2.544"
