"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 22:10","85.676","41.1","93.215","0.01304701","36.603","4792.354","30.138","18.489","-0.13565348","3.532674E22","4.088708E13","3.441008E23","2050.876","271.17900000000003"
"2014/01/05 22:22","85.745","41.46100000000001","92.942","0.01297954","36.589","4729.924","30.367","18.797","-0.05976264","3.55026E22","4.25684E13","3.440655E23","2094.999","269.847"
"2014/01/05 22:34","85.022","41.13800000000001","92.374","0.01303589","36.544","4759.132000000001","29.905","17.868","-0.11417285","3.569337E22","4.19833E13","3.478208E23","2099.657","272.01"
"2014/01/05 22:46","83.902","40.604","91.092","0.01270849","36.896","4704.481","30.308000000000003","18.59","-0.06377701","3.587828E22","4.244832E13","3.506928E23","2081.698","264.481"
"2014/01/05 22:58","83.931","40.788","92.234","0.01241295","37.09","4708.655","30.435","18.673","-0.09454539","3.582657E22","4.216681E13","3.50954E23","2081.838","259.021"
"2014/01/05 23:10","84.182","40.85","92.354","0.01064348","36.532","4648.69","30.048","18.125","-0.11978807","3.5967680000000002E22","4.296022E13","3.460339E23","2128.279","222.439"
"2014/01/05 23:22","83.90799999999999","40.611","92.941","0.01107138","37.078","4666.052","30.283","18.483","-0.14643893","3.582886E22","4.277115E13","3.495571E23","2081.489","229.914"
"2014/01/05 23:34","83.131","39.977","90.778","0.01089067","36.89","4621.556","29.887","18.249","-0.04049484","3.594051E22","4.242322E13","3.464139E23","2077.759","226.585"
"2014/01/05 23:46","83.335","40.145","92.8","0.01059505","36.725","4638.667","30.011","18.328","-0.0682653","3.61965E22","4.368441E13","3.513804E23","2139.013","222.2"
"2014/01/05 23:58","81.29","39.315","88.242","0.01072021","36.816","4542.258","29.961","18.044","-0.07320738","3.616484E22","4.21306E13","3.461043E23","2062.903","223.511"
"2014/01/06 00:10","81.87100000000002","39.562","89.65899999999998","0.00956998","36.38800000000001","4496.139","29.705","17.555","-0.09552154","3.629288E22","4.227657E13","3.419094E23","2083.428","200.103"
"2014/01/06 00:22","81.301","39.474","88.604","0.00815686","36.535","4520.743","29.519","17.403","-0.02787281","3.635824E22","4.16682E13","3.438825E23","2069.376","171.054"
"2014/01/06 00:34","80.564","39.267","88.488","0.00843472","36.242","4503.948","29.498","17.204","-0.05843836","3.646543E22","4.21677E13","3.434424E23","2084.528","176.62400000000005"
"2014/01/06 00:46","80.495","39.207","88.181","0.00952079","36.389","4543.327","29.492","17.015","-0.04541595","3.627564E22","4.18975E13","3.445807E23","2087.719","198.34"
"2014/01/06 00:58","80.097","38.841","88.412","0.00728515","36.704","4489.48","29.676","17.445","-0.03312537","3.636887E22","4.229111E13","3.444975E23","2094.357","152.291"
"2014/01/06 01:10","79.814","38.583","86.84899999999998","0.00921801","36.672","4522.878","29.739","17.718","0.00644328","3.622736E22","4.110487E13","3.451743E23","2051.158","191.789"
"2014/01/06 01:22","79.595","38.875","86.59899999999998","0.00877485","36.835","4625.635","29.927","18.066","0.00273521","3.583096E22","4.029389E13","3.484336E23","2012.215","180.621"
"2014/01/06 01:34","79.538","39.091","87.617","0.01031647","37.001","4628.4209999999985","30.098000000000006","18.289","0.00413759","3.583053E22","4.089718E13","3.496086E23","2036.904","212.51"
"2014/01/06 01:46","79.116","38.543","86.792","0.00929801","37.165","4569.702","30.226","18.547","-9.8731E-4","3.61632E22","4.129291E13","3.506472E23","2047.422","192.977"
"2014/01/06 01:58","79.063","38.608","86.713","0.00868131","36.764","4599.7559999999985","29.665","17.648","-0.01569919","3.607408E22","4.008635E13","3.466552E23","2025.021","180.604"
"2014/01/06 02:10","79.063","38.471","87.594","0.0084677","36.521","4508.46","29.525","17.546","9.5046E-4","3.635579E22","4.078076E13","3.420561E23","2037.531","177.55900000000003"
"2014/01/06 02:22","78.42","38.073","85.898","0.00727622","36.561","4490.854","NaN","17.76","-0.03587635","3.634823E22","3.972555E13","3.423604E23","2001.409","151.873"
"2014/01/06 02:34","77.449","37.696","84.98899999999998","0.00877952","37.087","4490.838","30.227","18.629","-0.02495219","3.646874E22","4.014558E13","3.473212E23","2004.121","183.484"
"2014/01/06 02:46","77.7","38.073","85.686","0.00869105","37.027","4554.91","30.025","18.362","-0.00309542","3.642401E22","4.052445E13","3.477458E23","2036.833","182.206"
"2014/01/06 02:58","77.854","38.34","85.985","0.00933555","36.996","4575.078","30.235","18.795","-0.03047371","3.672325E22","4.095109E13","3.521412E23","2055.913","196.856"
"2014/01/06 03:10","79.469","39.643","88.426","0.00974102","36.474","4615.598","29.997","18.1","-0.00521166","3.657619E22","4.196225E13","3.505463E23","2101.138","205.373"
"2014/01/06 03:22","79.473","39.728","88.777","0.00907612","36.561","4722.777","29.901","18.209","-0.04637843","3.638341E22","4.126699E13","3.534365E23","2088.435","191.544"
"2014/01/06 03:34","79.023","39.218","87.579","0.00870562","36.23","4704.067","29.905","18.032","0.00861846","3.661151E22","4.116738E13","3.524426E23","2090.984","185.134"
"2014/01/06 03:46","79.661","39.497","88.47399999999998","0.00993498","36.455","4824.359","29.98","18.199","-0.042304400000000006","3.635536E22","4.016322E13","3.569447E23","2049.697","210.209"
"2014/01/06 03:58","80.195","40.053","89.20299999999997","0.00743646","36.876","4849.88","30.306","18.6","-0.0756932","3.626606E22","4.00854E13","3.576026E23","2033.171","157.64700000000005"
"2014/01/06 04:10","79.658","39.8","88.15100000000002","0.00646128","36.79","4746.362","30.33","18.629","-0.04916696","3.678864E22","4.09664E13","3.600236E23","2049.738","138.143"
"2014/01/06 04:22","80.843","40.328","90.109","0.00747073","36.536","4804.365","30.297","18.584","-0.00950875","3.646113E22","4.069699E13","3.538637E23","2049.779","159.907"
