"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 09:22","141.989","55.953","146.377","0.02296678","31.029","709.8903","16.561","2.434","1.86604333","2.601952E20","5.376953E11","4.6478339999999997E20","21.761","2.291"
"2012/11/27 09:34","144.821","56.26300000000001","148.569","0.0017832","31.816","683.5043","16.745","1.996","0.72446543","2.5521209999999998E20","5.272817E11","4.547696E20","21.285","0.17"
"2012/11/27 09:46","133.14600000000002","50.29600000000001","136.244","0.04130713","31.947","736.7627","18.499","3.656","0.45457539","2.6560630000000002E20","5.992051E11","5.35214E20","21.819000000000006","3.88"
"2012/11/27 09:58","128.982","51.996","133.381","0.013802799999999999","32.535","635.7777","19.093","5.565","1.68799901","2.678306E20","6.004541E11","4.85496E20","22.024","1.285"
"2012/11/27 10:10","130.415","49.338","134.924","-0.00837895","32.678000000000004","612.938","19.846","5.676","1.37054217","2.68561E20","6.280267E11","4.875911E20","21.093000000000004","0.757"
"2012/11/27 10:22","129.225","50.083","133.274","0.0074387","32.53","637.7348","19.881","5.405","1.2431103000000001","2.803846E20","6.570427E11","5.327252E20","22.568","0.706"
"2012/11/27 10:34","131.315","49.843","135.47299999999998","0.05780871","31.406","628.3323","19.652","6.803","2.11444426","2.6502449999999998E20","6.992695E11","4.9065820000000003E20","24.241","5.118"
"2012/11/27 10:46","133.178","53.851000000000006","137.739","0.0040151","31.4","647.2371","18.161","3.827","1.63535726","2.792452E20","7.09085E11","5.165951E20","25.231","0.379"
"2012/11/27 10:58","122.719","50.036","125.763","-0.01401261","34.849000000000004","731.5517","22.408","9.71","1.12874007","3.262316E20","8.514724E11","7.704254E20","26.907","1.474"
"2012/11/27 11:10","125.511","50.264","129.817","0.0029598000000000003","33.472","622.2732","20.455","7.187","1.59483218","2.8357689999999998E20","7.274896E11","5.404697E20","23.996","0.276"
"2012/11/27 11:22","121.267","47.983","126.091","-0.00328934","31.96","704.4791","20.821","6.725","1.15877652","3.000719E20","8.059308E11","6.399362E20","27.363000000000003","0.321"
"2012/11/27 11:34","129.89700000000002","53.911","135.26","-0.00769113","32.243","703.834","19.138","6.202000000000001","2.22200394","2.954413E20","7.527529E11","6.02896E20","27.063","0.7609999999999999"
"2012/11/27 11:46","120.056","47.049","124.385","-0.00811135","33.991","682.2719","21.228","8.647","1.31508839","2.994189E20","7.840235E11","6.496643999999999E20","24.411","0.789"
"2012/11/27 11:58","122.638","48.206","127.384","0.00531369","33.788000000000004","683.6099","21.305","7.625","1.95127761","2.8584310000000002E20","7.833236E11","6.191633E20","24.858","0.49"
"2012/11/27 12:10","119.994","49.71","122.629","0.00625591","33.857","696.7283","23.2","10.134","2.10783839","2.7522089999999998E20","8.122884E11","6.208669E20","24.718000000000004","0.546"
"2012/11/27 12:22","130.947","49.835","135.211","-0.01837887","31.129","810.9639999999999","20.361","6.605","1.99407065","2.9486209999999998E20","7.54104E11","7.011243E20","25.267","1.761"
"2012/11/27 12:34","129.702","52.918","132.915","0.01597048","32.989000000000004","673.2357","19.792","6.132999999999999","1.62732112","2.57544E20","6.796034E11","5.248288E20","22.978","1.329"
"2012/11/27 12:46","129.75799999999998","51.646","132.461","-0.00881444","32.512","791.8298","21.741","8.837","1.77041721","2.8500089999999998E20","7.39246E11","6.782723E20","25.384","0.815"
"2012/11/27 12:58","128.34799999999998","48.205","131.797","-0.01060143","32.177","846.4147","21.334","8.96","1.38340962","2.8030009999999998E20","6.645346E11","7.025475E20","23.694000000000006","0.982"
"2012/11/27 13:10","130.625","49.977","134.065","-0.0105753","32.918","845.1194","21.333","6.885","1.02379751","2.592908E20","6.031646E11","6.520888E20","20.891","0.918"
"2012/11/27 13:22","122.822","48.323","126.391","-0.03603238","32.109","778.9712","20.852","7.83","1.79062665","2.7188E20","7.192712E11","6.341535E20","24.233","3.151"
"2012/11/27 13:34","131.84","53.979","133.81","-0.02084557","30.802","867.1142","21.12","6.726","1.0316608","2.630262E20","6.385972E11","6.506347E20","22.776","1.828"
"2012/11/27 13:46","123.724","52.405","126.386","-0.02967436","32.522","811.6371","20.776","5.472","1.72635615","2.4023510000000002E20","5.8889E11","5.712815E20","20.214","2.35"
"2012/11/27 13:58","135.483","53.216","137.841","-0.03674392","30.461","858.1201","18.807","2.062","1.78641582","2.3579470000000002E20","5.700761E11","5.527165E20","20.546","2.9330000000000003"
"2012/11/27 14:10","136.578","54.164","139.813","-0.01138641","30.985","929.0648","18.947","3.175","1.29132545","1.944704E20","4.033705E11","4.663911E20","15.562","0.7959999999999999"
"2012/11/27 14:22","136.15","54.92","137.75","-0.00333423","31.298","898.6329","18.641","3.865","0.98505735","2.084636E20","4.282396E11","4.940777E20","16.346","0.246"
"2012/11/27 14:34","133.511","56.475","136.254","0.021403","31.386","901.3041","19.279","2.577","0.39012559999999996","1.9337489999999998E20","4.144746E11","4.6442499999999997E20","16.325","1.461"
