"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 21:58","81.60300000000002","36.023","83.334","-0.00654704","39.12","6882.448","33.795","24.318","-0.36876753","1.110146E22","1.252894E13","1.691029E23","542.5","43.996"
"2012/07/02 22:10","81.441","36.095","82.571","-0.0066634","39.37300000000001","6836.213000000002","34.059","24.672","-0.24781273","1.114263E22","1.262916E13","1.707086E23","540.628","44.774"
"2012/07/02 22:22","82.156","36.938","83.116","-0.00567193","39.652","7109.445","34.501","25.452","-0.277785","1.100087E22","1.267863E13","1.732356E23","539.65","37.916"
"2012/07/02 22:34","80.618","36.385","81.363","-0.00738273","39.281","6918.566","33.972","24.503","-0.26989009999999997","1.108701E22","1.245931E13","1.685569E23","535.373","49.665"
"2012/07/02 22:46","80.467","36.594","81.315","-0.00614013","39.495","6785.295","34.076","24.834","-0.36338907","1.120854E22","1.268299E13","1.677881E23","546.581","41.631"
"2012/07/02 22:58","80.944","36.305","82.061","-0.00620417","39.014","6681.735","34.181","24.611","-0.36394656","1.140337E22","1.328218E13","1.695664E23","553.224","42.317"
"2012/07/02 23:10","81.047","36.155","82.305","-0.00597033","38.882","6601.138000000001","34.131","24.775","-0.35906768","1.145114E22","1.366392E13","1.681873E23","561.566","40.935"
"2012/07/02 23:22","80.408","35.79400000000001","82.193","-0.00484401","39.721","6671.776999999999","34.795","25.903","-0.4030256","1.129554E22","1.330288E13","1.713073E23","552.581","32.71"
"2012/07/02 23:34","80.608","35.61","81.645","-0.00653446","38.906","6437.584","33.884","24.067","-0.35268021","1.167421E22","1.373625E13","1.697654E23","572.6619999999998","45.218"
"2012/07/02 23:46","79.806","35.515","81.11","-0.00690551","39.033","6395.741","33.97","24.242","-0.29640254","1.176187E22","1.365566E13","1.713715E23","575.624","48.039"
"2012/07/02 23:58","79.968","35.59900000000001","81.618","-0.00564861","39.025","6301.544","33.823","23.865","-0.31485721","1.190797E22","1.422974E13","1.708142E23","585.601","39.699"
"2012/07/03 00:10","79.471","35.376","80.58","-0.00617799","38.896","6232.8780000000015","33.775","23.846","-0.38550368","1.197845E22","1.401701E13","1.705422E23","589.116","43.422"
