"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 12:46","70.35600000000001","40.755","81.75","-3.0238E-4","40.295","13081.05","33.371","27.027","-0.00963429","1.921406E23","1.816294E14","4.298181E24","11601.327","41.85"
"2014/10/28 12:58","70.34899999999999","40.653","81.63600000000002","-2.2291E-4","40.287","13127.14","33.499","27.098000000000006","-0.00645229","1.917183E23","1.790499E14","4.291341E24","11473.809","30.817"
"2014/10/28 13:10","70.104","40.378","81.30199999999998","-3.1689E-4","40.254","13137.03","33.501999999999995","27.122","-0.02066729","1.920207E23","1.790727E14","4.300211E24","11476.322","43.831"
"2014/10/28 13:22","70.199","40.523","81.14399999999998","-0.00242025","40.179","13094.87","33.558","27.241","0.01591362","1.924158E23","1.796829E14","4.287157E24","11525.94","336.11300000000006"
"2014/10/28 13:34","69.403","40.33","79.932","-0.00188414","40.106","13163.78","NaN","26.892","-0.01957747","1.923413E23","1.774506E14","4.275941E24","11558.852","262.133"
"2014/10/28 13:46","69.84","40.365","81.068","3.8796E-4","40.154","13198.46","33.379","27.149","-0.01571088","1.919801E23","1.75799E14","4.279689E24","11454.529","53.835"
"2014/10/28 13:58","70.041","40.586","81.265","-0.00206944","40.268","13332.61","33.523","27.371","-0.02320822","1.909724E23","1.808599E14","4.312597E24","11498.996","284.903"
"2014/10/28 14:10","69.329","40.419","80.335","-0.0010574999999999998","40.296","13401.24","33.513000000000005","27.43","-0.0156144","1.911245E23","1.779147E14","4.322855E24","11576.571000000002","145.85"
"2014/10/28 14:22","69.205","40.375","79.939","-1.5292E-4","40.21","13541.13","33.61","27.543000000000006","-0.01380052","1.898737E23","1.743372E14","4.299212E24","11434.037","21.028"
"2014/10/28 14:34","69.187","40.534","80.285","-5.3905E-4","40.244","13464.62","33.61","27.645","0.00675982","1.909434E23","1.765255E14","4.321664E24","11476.043","74.303"
"2014/10/28 14:46","68.593","40.385","79.12100000000002","-0.00196157","40.101","13470.18","33.554","27.322","-0.02742959","1.915402E23","1.763884E14","4.317096E24","11474.852","271.311"
"2014/10/28 14:58","69.325","40.617","80.87100000000002","-0.0014308","40.12300000000001","13674.87","33.662","27.583","-0.02437919","1.905957E23","1.768002E14","4.332521E24","11473.5","197.582"
"2014/10/28 15:10","69.665","40.69300000000001","81.407","5.4998E-4","40.119","13799.96","33.72","27.908","-0.01888216","1.901636E23","1.754102E14","4.339823E24","11508.891","75.997"
"2014/10/28 15:22","68.896","40.341","80.13","-0.00158101","40.09","13719.15","33.708","27.678","-0.0381107","1.911924E23","1.746145E14","4.330861E24","11328.69","219.7"
"2014/10/28 15:34","68.594","40.442","79.757","-0.00196738","40.018","13711.32","33.706","27.683000000000003","-0.05376736","1.920363E23","1.748458E14","4.33611E24","11377.428999999998","274.953"
"2014/10/28 15:46","69.459","40.724","81.395","-7.4476E-4","39.917","13854.05","33.873000000000005","27.754","-0.05283129","1.924859E23","1.778322E14","4.378875E24","11571.785","104.372"
"2014/10/28 15:58","68.24","40.451","79.935","-0.0024097","40.144","13742.55","34.018","28.003","-0.04328941","1.935577E23","1.779949E14","4.381612E24","11501.253","339.53"
"2014/10/28 16:10","68.306","40.353","80.055","-0.00212344","40.13800000000001","13748.74","33.953","28.015","-0.05402149","1.938727E23","1.780298E14","4.397792E24","11470.469","299.376"
"2014/10/28 16:22","68.202","40.329","80.565","-0.00171289","39.872","13631.61","33.827","27.795","-0.05309442","1.948279E23","1.799562E14","4.374681E24","11638.328","242.393"
"2014/10/28 16:34","67.219","39.862","78.454","-0.00171789","39.967","13499.49","33.677","27.608","-0.0571539","1.956967E23","1.76653E14","4.37287E24","11459.347","243.784"
"2014/10/28 16:46","66.575","39.712","78.104","-0.00112448","40.103","13442.65","33.719","27.448","-0.07046091","1.961845E23","1.770978E14","4.383613E24","11526.982","159.791"
"2014/10/28 16:58","66.51100000000001","39.727","78.164","-0.0014735999999999998","40.155","13435.3","33.823","27.818","-0.05841488","1.960346E23","1.784476E14","4.404304E24","11470.285","208.463"
"2014/10/28 17:10","66.081","39.441","77.819","-0.00134766","40.127","13353.39","33.655","27.667","-0.05804259999999999","1.964516E23","1.781689E14","4.405914E24","11455.254","190.489"
"2014/10/28 17:22","65.779","39.262","77.45","-0.00161522","40.277","13393.6","NaN","27.609","-0.03077034","1.959415E23","1.767334E14","4.440013E24","11345.594","227.026"
"2014/10/28 17:34","65.184","39.18","76.675","-0.00150931","40.328","13247.01","33.754","27.582","-0.0165455","1.966758E23","1.792006E14","4.435079E24","11453.609","211.976"
"2014/10/28 17:46","65.083","39.177","76.836","-0.00122432","40.093","13211.67","33.58","27.254","-0.02253651","1.961687E23","1.769842E14","4.387457E24","11403.256","172.05200000000005"
"2014/10/28 17:58","65.24","39.198","76.9","-0.00145768","40.209","13286.99","NaN","27.249","-0.04196795","1.951781E23","1.765933E14","4.410475E24","11354.198","203.377"
"2014/10/28 18:10","65.043","39.055","76.47800000000002","-0.00107522","40.266","13293.27","33.581","27.329","-0.01699427","1.951527E23","1.758024E14","4.412489E24","11291.23","150.029"
"2014/10/28 18:22","64.848","39.017","77.086","-0.00135244","40.598","13334.35","33.83","27.744","-0.02545458","1.942305E23","1.777102E14","4.445746E24","11314.418","188.086"
