"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/12 00:10","75.421","37.056","81.396","1.8152E-4","35.584","5747.799","28.0","15.691","-0.13183792","2.344321E22","2.399407E13","2.706704E23","1409.675","2.436"
"2014/06/12 00:22","72.02600000000002","34.836","75.061","0.01698883","35.778","5372.153","28.027","16.192999999999998","-0.15854867","2.33946E22","2.154719E13","2.517109E23","1211.837","227.903"
"2014/06/12 00:34","75.15899999999998","37.182","81.056","-0.00124721","35.582","5826.066","27.757","15.892","-0.16737168","2.335417E22","2.473349E13","2.73621E23","1373.983","16.616"
"2014/06/12 00:46","75.115","37.155","80.65100000000002","-0.00162868","35.723","5805.377","27.962","16.102999999999998","-0.14315115","2.338878E22","2.474971E13","2.731968E23","1365.4779999999996","21.78"
"2014/06/12 00:58","75.571","36.939","81.669","9.2891E-4","35.717","5499.6709999999985","28.054","16.219","-0.11836500000000001","2.338671E22","2.43881E13","2.585767E23","1400.384","12.533"
"2014/06/12 01:10","74.417","37.215","80.622","-8.2665E-4","35.59","5939.015","27.9","16.163","-0.11266728","2.311059E22","2.412954E13","2.757628E23","1325.9029999999998","10.869000000000002"
"2014/06/12 01:22","76.126","36.81800000000001","81.398","0.00559094","35.155","5382.354","27.353","15.196","-0.12800136","2.331021E22","2.348666E13","2.493511E23","1426.226","75.602"
"2014/06/12 01:34","71.22800000000002","34.734","74.813","0.01784405","35.95","5371.129","27.961","16.246","-0.09459907","2.306033E22","2.077435E13","2.482888E23","1186.366","236.191"
"2014/06/12 01:46","71.242","34.527","74.317","0.01817467","35.811","5397.323","28.062","16.468","-0.12356552","2.302631E22","2.046129E13","2.48188E23","1163.917","240.134"
"2014/06/12 01:58","70.866","34.521","74.156","0.01703288","35.93199999999999","5408.936","28.09","16.41","-0.08300774","2.31909E22","2.094528E13","2.513943E23","1182.876","225.478"
