"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/09 03:58","48.394","29.581","58.002","-0.00801586","46.09","6117.964","39.409","34.973","-0.04881014","2.465204E22","1.927135E13","3.386308E23","973.139","118.78"
"2012/09/09 04:10","49.849","30.045","59.438","-0.00552541","45.1","6385.8319999999985","38.27","32.824","0.15080965","2.403309E22","1.852936E13","3.366317E23","926.921","79.416"
"2012/09/09 04:22","48.744","29.499","57.874","-0.00804635","44.687","6349.21","37.745","32.445","-0.04155479","2.375978E22","1.777038E13","3.25097E23","907.262","113.664"
"2012/09/09 04:34","48.48","29.152","56.549","-0.00749995","44.369","6524.134","37.589","32.35","0.0026764","2.284743E22","1.628314E13","3.157719E23","844.165","102.115"
"2012/09/09 04:46","49.344","29.461","56.824","-0.00848002","43.7","6991.245","37.009","31.066","-0.02665626","2.167448E22","1.477188E13","3.078615E23","782.5369999999998","111.137"
"2012/09/09 04:58","48.252","29.292","55.075","-0.00769231","43.889","7004.066999999999","37.344","31.6","-0.04214207","2.109046E22","1.439248E13","3.018685E23","752.9839999999998","97.569"
"2012/09/09 05:10","48.078","28.832","55.582","-0.00762191","44.26600000000001","7038.536999999998","37.994","32.821","-0.09452101","2.042226E22","1.398309E13","2.958481E23","733.612","93.209"
"2012/09/09 05:22","47.502","29.183000000000003","54.521","-0.00753921","43.76","6774.443","36.812","31.715","-0.00834458","2.052406E22","1.37725E13","2.874195E23","711.6010000000001","91.823"
"2012/09/09 05:34","47.405","28.471","56.898","-0.00727554","44.467","6780.37","37.911","33.202","-0.01894781","2.019663E22","1.37403E13","2.878871E23","702.387","86.96600000000002"
"2012/09/09 05:46","49.862","29.286","58.565","-0.007645699999999999","43.902","6868.78","37.612","32.418","-0.01926187","1.979619E22","1.365813E13","2.824277E23","688.1","89.93799999999997"
