"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/02 00:58","74.789","37.726","79.902","0.00238197","27.849","2386.022","21.589","3.744","-0.13539848","3.978844E21","2.69775E12","1.565676E22","165.905","5.475"
"2015/07/02 01:10","76.176","38.866","85.14200000000002","0.00299059","28.556","2571.773","23.022","5.894","-0.23947539999999998","3.996105E21","2.855044E12","1.721035E22","165.84799999999996","6.865"
"2015/07/02 01:22","73.51899999999998","36.659","80.199","3.9045E-4","28.226","2516.748","22.467","3.774","-0.24072005","4.241292E21","2.900346E12","1.824256E22","171.976","0.934"
"2015/07/02 01:34","72.141","37.246","76.058","8.688E-5","30.291","2530.738","24.161","7.4860000000000015","-0.33907774","4.439625E21","3.436395E12","1.979926E22","199.156","0.217"
"2015/07/02 01:46","71.768","36.342","77.743","0.00181166","29.618","2608.758","23.419","6.143","-0.16604765","4.624188E21","3.558313E12","2.064177E22","210.763","4.797"
"2015/07/02 01:58","76.619","36.942","89.235","6.6174E-4","31.041","3264.042","25.426","9.29","-0.13022606","4.828293E21","3.903033E12","2.776435E22","234.736","1.83"
"2015/07/02 02:10","78.456","37.82","87.95299999999997","0.00826506","31.179","3550.583","25.276","9.307","-0.11701055","5.097525E21","4.32459E12","3.121079E22","285.685","24.877"
"2015/07/02 02:22","78.986","37.654","92.351","0.00568139","32.124","4104.27","26.226","11.591","0.06191995","5.347022E21","4.59842E12","3.79965E22","318.149","18.053"
"2015/07/02 02:34","72.653","37.722","77.563","0.00296575","32.35","3901.873","26.475","11.783","-0.07164644","5.612665E21","4.611941E12","3.632484E22","342.723","10.409"
"2015/07/02 02:46","74.281","37.247","82.044","0.00437746","33.879","4277.753","28.663","14.255999999999998","-0.045866000000000004","6.061360000000001E21","5.061484E12","4.423263E22","372.574","16.819000000000006"
"2015/07/02 02:58","77.45100000000002","38.117","88.86","0.0061979","34.615","4912.92","28.438","14.749","0.07815725","6.33729E21","5.40664E12","5.193563E22","405.328","25.661"
"2015/07/02 03:10","80.126","37.544","92.564","0.01401929","35.958","5453.663000000001","30.065","16.647000000000002","0.03377267","6.6845E21","5.578013E12","6.221485E22","405.08","61.59"
"2015/07/02 03:22","79.887","37.77","94.221","0.00620556","36.181","5692.132","30.261","18.299","0.13341182","7.034683E21","5.97772E12","6.774739E22","441.195","29.135"
"2015/07/02 03:34","70.732","36.261","76.78399999999998","0.00542511","35.256","5405.227","28.854","14.487","-0.03140329","7.48803E21","6.142354E12","6.570374E22","475.532","27.529"
"2015/07/02 03:46","75.718","36.348","88.141","0.00783182","37.093","6213.849","31.094","19.13","0.26289487","7.879911E21","6.410116E12","8.178822E22","489.265","41.755"
"2015/07/02 03:58","70.626","35.976","77.852","0.00742759","37.718","5976.573","30.825","19.11","0.04792614","8.315547E21","6.490864E12","8.290358E22","500.967","42.207"
"2015/07/02 04:10","76.763","36.305","88.419","0.01099568","37.52","6595.1280000000015","31.263","19.693","0.1062675","8.578879E21","6.798096E12","9.308665E22","518.651","64.696"
"2015/07/02 04:22","75.233","36.473","87.191","0.00546035","38.264","6887.401","32.056999999999995","20.75","0.00874358","8.792463E21","6.951344E12","9.803514E22","547.212","33.367"
"2015/07/02 04:34","77.53399999999998","37.042","93.77","0.01114475","38.662","7099.292","32.859","21.785","0.10014848","9.066127999999999E21","7.329033E12","1.05209E23","555.855","70.141"
"2015/07/02 04:46","71.459","36.533","78.756","0.00964282","37.916","6292.2559999999985","31.134","18.991","0.04596852","9.552397E21","7.495735E12","9.843003E22","579.847","63.153"
"2015/07/02 04:58","75.691","37.102","89.45200000000001","0.015063900000000002","38.242","7004.373000000001","32.459","21.049","-0.02549808","9.632089E21","7.905713E12","1.101743E23","596.8240000000002","98.699"
"2015/07/02 05:10","74.615","36.348","86.40100000000002","0.0050856","38.108","6692.477","32.16","20.457","0.08104065","9.958074E21","7.650518E12","1.085302E23","571.275","34.319"
"2015/07/02 05:22","71.71","36.195","83.301","0.01516685","37.264","6694.271","30.88","18.093","-0.08879528","1.026745E22","7.727934E12","1.096706E23","594.075","105.119"
