"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 03:58","102.324","70.904","112.694","-0.03715818","53.952","23033.38","46.771","49.011","0.25709277","7.48453E22","1.45395E14","3.097567E24","10569.924","2541.656"
"2014/02/02 04:10","102.558","71.115","112.686","-0.03722206","53.979","22945.07","46.81800000000001","49.049","0.23545262","7.501514E22","1.458148E14","3.104798E24","10629.223","2551.98"
"2014/02/02 04:22","102.784","71.071","112.867","-0.03721528","53.919","22787.21","46.83","48.934","0.20707133","7.497037E22","1.465851E14","3.10102E24","10716.631","2538.583"
"2014/02/02 04:34","102.109","70.357","112.695","-0.03860802","53.948","22738.12","46.735","48.944","0.20887979999999998","7.48875E22","1.456694E14","3.096091E24","10639.432","2627.333"
"2014/02/02 04:46","101.76","70.125","112.394","-0.03737338","54.026","22643.77","46.851000000000006","49.128","0.22726725","7.499729E22","1.477605E14","3.106369E24","10780.598999999998","2546.172"
"2014/02/02 04:58","101.204","69.457","111.907","-0.03755777","53.955","22566.72","46.85","49.026","0.13611968","7.511598E22","1.459758E14","3.106859E24","10704.673","2561.924"
"2014/02/02 05:10","101.65","69.664","112.12","-0.03661766","53.949","22487.51","46.881","49.04600000000001","0.20462978","7.507115E22","1.471497E14","3.097058E24","10813.746","2498.243"
"2014/02/02 05:22","100.982","68.914","111.967","-0.03800581","53.947","22219.77","46.81100000000001","48.945","0.23577753","7.49083E22","1.465654E14","3.0634E24","10698.516","2584.359"
"2014/02/02 05:34","101.528","69.29","112.06","-0.03719568","53.894","22343.69","46.798","48.721","0.20347452","7.526531E22","1.477661E14","3.096835E24","10801.422","2550.561"
"2014/02/02 05:46","102.118","69.922","112.303","-0.03672532","54.029","22404.17","46.879","48.879","0.14488964","7.510835E22","1.486853E14","3.095875E24","10786.901000000002","2523.079"
"2014/02/02 05:58","102.743","70.304","113.222","-0.03609633","53.968","22621.4","46.805","48.902","0.1497781","7.525826E22","1.494041E14","3.109909E24","10986.091","2497.363"
"2014/02/02 06:10","102.677","69.892","114.075","-0.03134543","53.889","22361.23","46.739","48.619","0.17182924","7.550712E22","1.50223E14","3.086407E24","11019.207","2173.576"
