"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 03:22","100.099","62.404","103.859","-0.0215608","52.799","6861.069","43.789","41.517","0.24751262","2.956407E22","7.752786E13","5.609864E23","3218.794000000001","372.12"
"2013/10/22 03:34","101.173","63.169","105.125","-0.02128076","52.908","6934.388000000001","43.548","41.191","0.23087101","2.960401E22","7.855953E13","5.6327E23","3270.321","371.544"
"2013/10/22 03:46","102.365","63.675","106.567","-0.01999477","52.601000000000006","7077.701","43.358","41.034","0.24299036","2.961155E22","7.857217E13","5.672787E23","3283.831","351.677"
"2013/10/22 03:58","104.025","65.407","108.434","-0.02083032","52.791","7479.812","43.557","41.18899999999999","0.26401967","2.9017280000000002E22","7.693212E13","5.71734E23","3279.539","364.544"
"2013/10/22 04:10","105.363","66.256","110.346","-0.02045677","52.717","7777.52","43.343","40.813","0.27791142","2.853404E22","7.552648E13","5.703613E23","3249.942","356.223"
"2013/10/22 04:22","106.684","67.442","111.978","-0.02034462","52.523","8068.995","43.245","40.744","0.26157475","2.818342E22","7.389322E13","5.708832E23","3276.669000000001","353.779"
"2013/10/22 04:34","107.609","68.03399999999999","113.222","-0.02209664","52.591","8343.428","43.08600000000001","40.51300000000001","0.26976281","2.775111E22","7.155184E13","5.695679E23","3263.614","383.3"
"2013/10/22 04:46","109.141","69.056","114.663","-0.02116538","52.502","8534.649","42.947","40.402","0.29001709999999997","2.753854E22","7.012411E13","5.697231E23","3263.293","366.588"
"2013/10/22 04:58","109.153","69.433","114.471","-0.0209704","52.593","8630.748","43.268","41.119","0.21172389","2.734771E22","6.92819E13","5.70499E23","3235.438","361.966"
"2013/10/22 05:10","109.14","69.688","113.77","-0.02145196","52.927","8633.37","43.563","41.658","0.19719589999999998","2.730118E22","6.934362E13","5.742724E23","3220.776","369.369"
"2013/10/22 05:22","108.217","69.35300000000001","112.976","-0.02079747","53.007","8593.359","43.607","41.427","0.15326945","2.715848E22","6.81679E13","5.712344E23","3186.691","355.991"
"2013/10/22 05:34","107.978","69.53399999999999","112.36","-0.01913033","53.32100000000001","8602.944","43.679","41.76600000000001","0.15652816","2.705378E22","6.764525E13","5.73094E23","3169.702","324.955"
"2013/10/22 05:46","107.27","69.632","110.819","-0.01768179","53.542","8413.383","43.938","41.978","0.18822272","2.707032E22","6.82972E13","5.691814E23","3152.109000000001","299.072"
"2013/10/22 05:58","105.352","68.835","108.882","-0.01720934","53.72","8322.413","44.279","42.597","0.26516277","2.705292E22","6.862757E13","5.726648E23","3146.454","288.255"
"2013/10/22 06:10","104.286","68.06","107.525","-0.01582815","53.663","8149.243","44.206","42.487","0.17143205","2.727444E22","6.835706E13","5.727296E23","3121.173","264.323"
"2013/10/22 06:22","103.213","67.89699999999999","106.808","-0.01654362","53.76300000000001","8160.1","44.04600000000001","42.359","0.1308324","2.718323E22","6.824318E13","5.76982E23","3137.182","273.067"
"2013/10/22 06:34","102.297","67.252","106.004","-0.01465953","53.755","8105.308000000001","44.148","42.49100000000001","0.15029456","2.722692E22","6.905194E13","5.801693E23","3152.579","240.038"
"2013/10/22 06:46","101.059","66.51100000000001","104.354","-0.01269949","53.739","7916.937","44.155","42.365","0.20760904","2.734428E22","6.968538E13","5.798178E23","3134.651","206.111"
"2013/10/22 06:58","99.545","65.336","103.229","-0.01289305","53.942","7753.891","44.231","42.449","0.20786694","2.741945E22","7.047783E13","5.793688E23","3149.067","208.078"
"2013/10/22 07:10","99.855","65.25","103.477","-0.010735399999999999","53.78","7718.125","44.053","42.326","0.25083184","2.739803E22","7.063996E13","5.778341E23","3176.418","172.829"
"2013/10/22 07:22","98.648","64.389","102.443","-0.00990584","54.057","7623.028","44.426","42.804","0.20923615","2.746149E22","7.047077E13","5.802612E23","3158.574","159.532"
"2013/10/22 07:34","98.292","64.238","102.107","-0.01026273","54.172","7614.3690000000015","44.584","42.882","0.27048045","2.758701E22","7.211434E13","5.883289E23","3188.313","165.71200000000005"
"2013/10/22 07:46","98.983","64.273","102.623","-0.01097934","54.267","7563.156999999998","44.614","42.978","0.25474733","2.770196E22","7.331643E13","5.895648E23","3201.407","178.515"
"2013/10/22 07:58","99.276","64.541","103.131","-0.01006478","54.227","7677.814","44.733","43.201","0.17514463","2.775516E22","7.469349E13","5.981764E23","3252.469","164.78"
"2013/10/22 08:10","100.032","64.64","104.229","-0.01093094","54.131","7773.107","44.558","43.081","0.26811624","2.771295E22","7.521407E13","6.014403E23","3261.4440000000004","180.09599999999998"
"2013/10/22 08:22","100.539","65.184","105.083","-0.00747623","54.097","7878.549","44.6","43.089","0.27242419","2.785019E22","7.555094E13","6.077887E23","3290.473","124.657"
"2013/10/22 08:34","100.946","65.60300000000001","105.874","-0.00671623","54.381","8117.922","44.815","43.428","0.27390075","2.742045E22","7.42486E13","6.088549E23","3258.126","111.945"
"2013/10/22 08:46","101.837","66.25399999999999","106.827","-0.00698718","54.301","8243.087","44.703","43.417","0.27237964","2.74431E22","7.551483E13","6.1267E23","3286.215","117.015"
"2013/10/22 08:58","102.349","66.72","107.366","-0.00697072","54.595","8486.303","44.957","43.705","0.29397157","2.712439E22","7.500996E13","6.163327E23","3267.752","116.327"
"2013/10/22 09:10","103.412","67.256","108.789","-0.0079833","54.183","8651.508","44.624","43.175","0.35403609","2.717217E22","7.517012E13","6.198057E23","3300.824","133.57299999999998"
