"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/02 02:10","120.077","47.382","121.919","-0.00643444","31.346","1462.8270000000002","24.03","6.03","0.89361411","6.916476E21","1.192629E13","2.522789E22","469.204","16.361"
"2015/02/02 02:22","120.356","47.735","122.227","-0.00594408","30.957","1466.188","23.606","5.395","0.80359381","6.998957E21","1.204657E13","2.522744E22","479.987","15.389"
"2015/02/02 02:34","121.323","48.037","123.168","-0.00509757","31.017","1483.698","23.761","5.727","0.85272205","6.918877E21","1.184251E13","2.521936E22","468.468","13.065"
"2015/02/02 02:46","122.313","48.346","124.352","-0.00670095","30.793000000000006","1492.754","23.672","5.2189999999999985","0.81616539","7.032521E21","1.206145E13","2.556161E22","484.711","17.575"
"2015/02/02 02:58","122.893","48.135","125.05","-0.00327095","30.704","1491.385","23.59","5.403","0.78703851","6.887294E21","1.160276E13","2.488853E22","469.824","8.443999999999999"
"2015/02/02 03:10","123.762","48.495","126.179","-0.00234265","30.271","1535.332","23.457","5.28","0.69751728","6.823742E21","1.167529E13","2.491033E22","476.749","6.058"
"2015/02/02 03:22","122.859","48.557","125.055","-0.00673868","30.523000000000003","1543.424","23.665","5.377000000000002","0.88978708","6.910264E21","1.191159E13","2.550486E22","486.055","17.594"
"2015/02/02 03:34","122.5","48.127","124.841","-0.00862785","30.584","1577.023","23.927","5.118","0.62442327","6.918124E21","1.208347E13","2.606635E22","489.197","22.521"
"2015/02/02 03:46","124.282","49.234","126.749","-0.00192434","30.543000000000006","1594.186","23.633000000000006","5.39","0.75462902","6.892338E21","1.169838E13","2.580805E22","487.42","5.0760000000000005"
"2015/02/02 03:58","125.462","50.593","127.358","-0.00275235","30.646","1634.946","23.657","5.284","0.54010129","6.638494E21","1.116904E13","2.514994E22","469.24300000000005","7.082999999999998"
"2015/02/02 04:10","126.438","50.972","128.84","-0.00425742","30.565","1667.851","23.709","4.977","0.50023615","6.785366E21","1.142712E13","2.616999E22","476.848","11.228"
"2015/02/02 04:22","127.128","52.395","128.843","-0.00881198","30.808000000000003","1716.481","23.643","4.683","0.15990396","6.605683E21","1.124237E13","2.604172E22","472.192","22.728"
"2015/02/02 04:34","128.11","53.44300000000001","129.908","-0.00749478","30.617","1752.664","23.481","4.606","0.39815703","6.626603E21","1.106487E13","2.622524E22","471.582","19.592"
"2015/02/02 04:46","129.52","54.471","130.983","-0.00782758","30.746","1780.612","23.311","4.355","0.24826087","6.546479E21","1.070146E13","2.601205E22","463.06","20.4"
"2015/02/02 04:58","130.636","55.604","131.9","-0.012444499999999999","30.926","1828.82","23.359","4.45","0.04389562","6.60422E21","1.073828E13","2.679886E22","464.795","32.907"
"2015/02/02 05:10","133.612","57.651","134.336","-0.01323173","30.923","1858.576","23.047","3.831","-0.17232031","6.634002E21","1.085484E13","2.699301E22","473.714","35.507"
