"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/24 23:46","75.381","45.164","104.005","0.05026577","44.52","13487.54","37.105","31.849","0.03827967","1.894206E22","2.427504E13","4.558794E23","2027.755","705.2360000000001"
"2013/10/24 23:58","74.17699999999998","44.722","102.532","0.0476385","44.414","13420.4","37.316","32.346","0.08120143","1.915274E22","2.457531E13","4.611312E23","2012.504","667.4630000000002"
"2013/10/25 00:10","75.491","45.50899999999999","104.651","0.04690781","44.599","13512.98","37.602","32.968","0.04360733","1.90201E22","2.469205E13","4.618181E23","2051.4770000000008","656.057"
"2013/10/25 00:22","74.232","44.276","102.793","0.046632099999999996","44.288","13406.42","37.808","32.566","0.03957953","1.907183E22","2.452799E13","4.577135E23","2041.675","654.4209999999998"
"2013/10/25 00:34","75.98899999999998","45.574","105.994","0.04478244","44.574","13656.38","38.346","33.529","0.03991655","1.895269E22","2.459604E13","4.68696E23","2018.747","617.518"
"2013/10/25 00:46","76.442","45.301","107.601","0.04789421","44.534","13657.89","37.94300000000001","32.882","-0.01747792","1.886517E22","2.438906E13","4.648481E23","2011.332","658.68"
"2013/10/25 00:58","76.274","45.499","106.352","0.04618095","45.609","13553.92","38.64","34.663000000000004","-0.01489421","1.899608E22","2.487788E13","4.716233E23","2019.355","635.614"
"2013/10/25 01:10","76.983","45.851000000000006","108.87","0.04732773","45.659","13890.21","38.862","35.36","0.06790201","1.88593E22","2.56403E13","4.76979E23","2081.127","647.823"
"2013/10/25 01:22","77.90100000000002","45.94","108.481","0.04550413","45.097","13353.32","38.194","34.153","0.06388494","1.916439E22","2.576058E13","4.645726E23","2081.958","634.155"
"2013/10/25 01:34","76.834","45.983","102.97","0.03676752","45.00899999999999","13115.47","37.605","33.076","-0.03671769","1.919628E22","2.44645E13","4.510372E23","2024.116","515.5269999999998"
"2013/10/25 01:46","76.414","45.844","103.152","0.03456253","44.718","12766.65","37.426","32.404","-0.06431289","1.935331E22","2.467057E13","4.414997E23","2034.108","494.279"
"2013/10/25 01:58","78.11399999999998","45.20399999999999","103.632","0.01679493","43.987","12155.55","37.6","32.065","0.00436898","1.930628E22","2.396978E13","4.126825E23","1996.6","243.943"
"2013/10/25 02:10","75.525","45.705","101.456","0.03575124","44.055","12933.91","37.834","32.679","-0.07294591","1.930359E22","2.40031E13","4.438829E23","1999.126","509.3730000000001"
"2013/10/25 02:22","75.55","45.631","100.459","0.03702773","44.582","13030.43","37.962","33.76","0.00264094","1.919312E22","2.440027E13","4.446689E23","1965.06","524.4830000000002"
"2013/10/25 02:34","77.38","45.71","100.512","0.02266899","43.973","12123.15","37.29","32.14","-0.12097231","1.905689E22","2.40835E13","4.042088E23","1965.604","322.631"
"2013/10/25 02:46","79.911","47.407","107.813","0.04235689","44.666","13348.5","37.883","33.301","0.0136332","1.897341E22","2.554349E13","4.510559E23","2115.03","593.427"
"2013/10/25 02:58","79.248","46.25","104.946","0.03514617","44.953","12904.41","38.592","34.048","0.10939752","1.859565E22","2.494733E13","4.326224E23","1989.303","478.549"
"2013/10/25 03:10","78.37899999999998","47.49","107.287","0.04647972","44.858","13920.36","38.523","34.413000000000004","-0.00650248","1.879642E22","2.519613E13","4.695662E23","2085.907","644.712"
"2013/10/25 03:22","79.58","47.57899999999999","104.863","0.03878121","45.051","13581.53","38.338","34.405","-0.00933699","1.889426E22","2.574023E13","4.579924E23","2104.483","544.757"
"2013/10/25 03:34","78.798","46.992","105.701","0.03822996","45.155","13536.4","38.578","33.795","-0.0193458","1.888441E22","2.541189E13","4.619894E23","2077.817","537.956"
"2013/10/25 03:46","77.706","46.334","104.675","0.03643121","45.26600000000001","13363.36","37.958","33.493","-0.06449948","1.881686E22","2.519766E13","4.533152E23","2028.951","505.338"
"2013/10/25 03:58","78.683","47.164","104.706","0.03434437","45.04600000000001","13238.61","37.564","32.289","0.00150701","1.894734E22","2.564135E13","4.529161E23","2067.021","477.529"
"2013/10/25 04:10","76.107","45.345","99.731","0.03318787","44.924","12721.74","37.31","32.359","-0.26016426","1.88842E22","2.507955E13","4.363311E23","1898.878","450.182"
"2013/10/25 04:22","76.596","45.652","102.674","0.03187906","44.975","12439.01","37.562","32.392","-0.16628684","1.919789E22","2.58001E13","4.394532E23","2025.0","444.661"
"2013/10/25 04:34","76.182","46.13","103.544","0.03931039","44.716","12645.42","37.942","32.222","-0.11419360000000002","1.92658E22","2.647182E13","4.479548E23","2071.2270000000008","550.336"
"2013/10/25 04:46","77.273","46.532","101.61","0.04159022","44.937","12582.49","37.139","31.913","-0.06620435","1.945266E22","2.668261E13","4.520418E23","2141.2","589.4630000000002"
"2013/10/25 04:58","76.127","46.047","99.823","0.03400923","45.058","12602.15","36.936","31.486","-0.11302144","1.967028E22","2.6504E13","4.627563E23","2072.7670000000007","483.431"
"2013/10/25 05:10","76.889","46.324","102.035","0.03660938","45.076","12436.57","37.526","31.992","-0.01119583","1.972309E22","2.677743E13","4.607722E23","2129.841","522.8009999999998"
"2013/10/25 05:22","75.058","45.593","99.228","0.02728355","45.049","12487.56","37.856","32.241","-0.05404544","1.978861E22","2.668092E13","4.666417E23","2132.24","391.756"
"2013/10/25 05:34","75.565","45.557","101.792","0.03239169","45.01","12583.47","37.838","32.271","-0.00778009","1.973762E22","2.656153E13","4.692229E23","2106.054","462.405"
"2013/10/25 05:46","74.359","45.483","98.932","0.03441668","44.965","12192.47","37.963","32.486999999999995","-0.02077304","1.997765E22","2.711824E13","4.700576E23","2044.84","485.418"
"2013/10/25 05:58","74.042","45.94300000000001","97.408","0.02214967","45.87300000000001","12279.03","38.345","33.825","-0.0506213","1.985338E22","2.715473E13","4.754006E23","2012.259","308.969"
"2013/10/25 06:10","73.80199999999998","45.557","97.896","0.03188255","45.783","12239.62","38.689","34.003","-0.06960655","1.99953E22","2.777955E13","4.790926E23","2079.03","445.221"
"2013/10/25 06:22","76.884","46.99800000000001","101.529","0.02389686","45.71","12147.47","38.852","33.739000000000004","-0.05813939","2.004043E22","2.901782E13","4.75373E23","2181.67","336.412"
"2013/10/25 06:34","78.699","47.667","103.74","0.01583699","45.646","12189.54","39.334","34.144","0.00393734","1.947972E22","2.926568E13","4.664806E23","1986.773","208.418"
"2013/10/25 06:46","78.518","47.698","103.983","0.0066758","45.76300000000001","12612.26","39.314","34.341","-0.05263601","1.949171E22","2.843335E13","4.754051E23","2005.144","90.471"
"2013/10/25 06:58","78.759","48.545","103.099","0.03280438","45.58600000000001","12393.53","39.012","33.806","-0.03074242","1.97206E22","2.843147E13","4.713406E23","1998.314","451.61300000000006"
"2013/10/25 07:10","78.892","48.051","104.956","-4.2432E-4","45.867","13128.49","39.465","34.826","0.01125629","1.959477E22","2.838995E13","4.891797E23","2151.188","5.872000000000001"
"2013/10/25 07:22","78.165","47.558","103.608","3.3928E-4","45.435","12625.94","38.994","33.953","0.01694836","1.978113E22","2.742782E13","4.64619E23","2052.706","4.819"
"2013/10/25 07:34","78.74600000000002","47.746","103.26","0.01389025","45.339","12587.25","38.595","33.5","0.0018482","1.954183E22","2.701947E13","4.546367E23","2002.86","193.328"
"2013/10/25 07:46","77.61399999999998","46.82899999999999","101.295","0.01125875","45.483","12568.83","39.106","33.85","-0.13289984","1.952015E22","2.705316E13","4.572598E23","2006.707","157.688"
"2013/10/25 07:58","81.95100000000002","51.32","105.059","0.00219627","45.898","13593.4","39.581","34.981","-0.03793657","1.877663E22","2.932872E13","4.809221E23","2143.943","28.766"
"2013/10/25 08:10","79.49","49.522","103.178","0.00685259","45.719","13042.73","39.19300000000001","34.575","0.01893056","1.868297E22","2.901361E13","4.567459E23","2065.889","90.64"
"2013/10/25 08:22","77.683","48.178","100.719","0.00572518","45.305","13019.3","39.175","34.623000000000005","-0.13783568","1.871932E22","2.650872E13","4.536431E23","1941.171","75.928"
"2013/10/25 08:34","77.919","48.612","102.301","0.01267129","44.899","12994.92","38.687","33.336","0.03210767","1.913964E22","2.743329E13","4.566077E23","2109.116","175.826"
"2013/10/25 08:46","77.801","48.199","103.897","0.00618435","45.278","12982.18","38.697","33.489000000000004","-0.112756","1.8913599999999998E22","2.750086E13","4.554185E23","2053.252","83.73299999999998"
"2013/10/25 08:58","76.581","48.169","102.417","0.00901718","44.994","12889.6","38.546","33.456","-0.09012069","1.914177E22","2.784059E13","4.547041E23","2166.378","125.36"
"2013/10/25 09:10","77.59","48.143","103.495","0.00179076","45.143","12779.43","38.88","33.826","-0.06816666","1.919831E22","2.890229E13","4.627999E23","2174.2","24.367"
