"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/16 15:46","119.115","62.813","118.901","0.04065397","48.607","2863.298","40.086","33.274","0.46471453","1.0431740000000001E21","2.97766E12","8.502583E21","111.146","21.804"
"2013/02/16 15:58","122.671","66.563","119.406","0.03615075","44.234","2667.023","35.969","23.946","0.47825748","1.282879E21","3.504555E12","9.155875E21","133.02100000000002","23.498"
"2013/02/16 16:10","108.703","60.423","107.866","0.04324301","52.847","2689.8390000000004","45.152","39.51","0.16149095","1.285411E21","4.293665E12","1.137397E22","138.122","27.953000000000007"
"2013/02/16 16:22","110.549","61.94300000000001","107.526","0.03559036","49.425","2545.674","43.147","36.245","0.22491191","1.42372E21","4.914113E12","1.161294E22","155.437","26.393"
"2013/02/16 16:34","108.572","60.683","105.516","0.03333212","51.752","2513.711","43.094","37.521","0.40476888","1.519641E21","4.882609E12","1.21181E22","161.286","26.73"
"2013/02/16 16:46","105.817","59.414","104.095","0.01373933","53.058","2604.627","43.62300000000001","36.981","0.07926136","1.701589E21","5.054643E12","1.44139E22","168.958","12.515999999999998"
"2013/02/16 16:58","104.611","58.201","103.152","0.01453262","53.701","2701.272","44.157","38.476","0.34338632","1.800327E21","5.216245E12","1.572003E22","180.912","14.050999999999998"
"2013/02/16 17:10","106.275","59.841","104.675","0.01093713","54.464","2940.166","44.81","39.82","0.26439443","1.88793E21","5.637316E12","1.821919E22","193.088","10.952"
"2013/02/16 17:22","106.966","60.078","106.867","0.00627585","53.87600000000001","2997.12","43.728","38.45","0.43599188","1.9999640000000001E21","5.874977E12","1.926469E22","205.588","6.596"
"2013/02/16 17:34","106.337","60.11","106.494","0.00493125","53.413","2904.906","43.447","38.556","0.32252979","2.154542E21","6.346513E12","2.019195E22","216.30900000000003","5.471"
"2013/02/16 17:46","113.859","64.241","114.095","0.00796275","51.651","2994.062","42.355","36.065","0.25579029","2.2147480000000001E21","6.173634E12","1.974603E22","220.118","9.371"
"2013/02/16 17:58","115.504","65.304","116.427","0.00583668","50.659","3085.041","40.875","34.141","0.14701432","2.360094E21","6.468782E12","2.09647E22","234.664","7.32"
"2013/02/16 18:10","118.984","66.506","118.416","0.00491866","47.627","3051.906","38.798","30.442","0.12599497","2.492107E21","6.386014E12","2.055715E22","244.228","6.5379999999999985"
"2013/02/16 18:22","119.339","66.03699999999999","121.378","0.01165958","51.14100000000001","3151.591","40.807","34.205","0.0876668","2.463071E21","6.436491E12","2.145044E22","242.85","15.874"
"2013/02/16 18:34","125.481","69.749","126.237","0.01945359","48.754","3446.181","39.346","32.012","0.30854505","2.554275E21","6.535851E12","2.263169E22","271.615","27.893"
"2013/02/16 18:46","130.303","73.514","132.35399999999998","0.02255965","47.274","3776.707","38.018","30.41","0.41337293","2.675306E21","6.678407E12","2.436093E22","301.478","34.892"
"2013/02/16 18:58","128.863","74.965","130.77200000000002","0.02536832","49.87","4021.635","39.722","33.783","0.14661869","2.719884E21","6.961111E12","2.692352E22","311.585","40.984"
"2013/02/16 19:10","130.923","77.488","134.127","0.03738157","49.966","4412.088","39.849","33.825","0.57840818","2.773871E21","7.427132E12","2.937927E22","333.879","63.0"
"2013/02/16 19:22","136.835","77.312","140.174","0.03557701","47.794","4579.35","37.833","31.344","0.49150190000000005","2.857374E21","7.223364E12","2.945309E22","352.652","62.715"
"2013/02/16 19:34","133.716","78.719","137.487","0.04484594","49.945","4922.14","40.125","35.569","0.16987921","2.916288E21","7.55578E12","3.304362E22","362.87","81.49600000000002"
"2013/02/16 19:46","134.806","79.339","139.85299999999998","0.04914012","49.537","5167.389","40.004","35.717","0.23236877","2.980627E21","7.746949E12","3.435377E22","387.881","93.067"
"2013/02/16 19:58","133.784","78.67699999999998","139.431","0.05295996","48.808","5150.085","39.894","34.363","0.35931918","3.073457E21","7.853103E12","3.477222E22","398.1","104.66"
"2013/02/16 20:10","130.363","78.22","137.145","0.05375536","48.291","5266.016","39.482","33.574","0.14140707","3.178829E21","8.182039E12","3.680679E22","416.142","108.942"
"2013/02/16 20:22","133.702","79.671","139.829","0.05568252","49.232","5471.682","39.904","34.458","0.2976118","3.189909E21","8.121793E12","3.8106239999999996E22","420.505","114.82"
