"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/02 13:10","66.182","37.423","79.411","0.01161587","41.054","7229.375","34.813","27.774","-0.014044599999999999","4.444454E22","4.522501E13","6.323078E23","2356.572","315.938"
"2013/07/02 13:22","65.094","36.849","77.11","0.01183948","40.79","7110.985","34.347","27.097","-0.04512009","4.475423E22","4.472608E13","6.269487E23","2344.083","323.103"
"2013/07/02 13:34","64.945","36.846","75.936","0.011093899999999999","40.74800000000001","7170.88","34.03","26.496","0.00458919","4.493453E22","4.365943E13","6.259631E23","2338.427","305.226"
"2013/07/02 13:46","64.95","37.296","76.407","0.01123997","40.875","7213.786999999998","34.073","26.684","-0.00227657","4.47872E22","4.385194E13","6.269303E23","2325.139","308.5370000000001"
"2013/07/02 13:58","67.56","37.69","80.997","0.01148036","40.949","7321.4","34.858000000000004","27.635","-0.06761148","4.47367E22","4.523813E13","6.372454E23","2338.338","316.712"
"2013/07/02 14:10","66.009","37.367","78.303","0.01164962","40.64","7183.729","34.455","27.198","0.00898983","4.513258E22","4.462397E13","6.335245E23","2342.327","323.153"
"2013/07/02 14:22","66.441","37.518","78.89399999999998","0.01145819","40.838","7319.8290000000015","34.35","27.094","0.04184601","4.491618E22","4.421334E13","6.384987E23","2346.099","317.921"
"2013/07/02 14:34","66.20100000000001","37.275","78.399","0.01303901","40.436","7196.316999999999","33.798","26.333","0.02252482","4.530365E22","4.388145E13","6.260811E23","2403.148","366.301"
"2013/07/02 14:46","68.425","37.951","82.758","0.01458741","41.176","7505.944","34.67","27.505","-0.01583449","4.529941E22","4.64498E13","6.668048E23","2448.917","405.204"
"2013/07/02 14:58","66.96600000000001","37.444","78.615","0.012186399999999998","40.733","7266.061","34.398","26.919","0.01451776","4.5361E22","4.482641E13","6.397914E23","2385.799","340.534"
