"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/29 02:10","124.519","47.749","126.745","-0.02274775","29.893","1626.536","23.857","5.518","0.76055431","4.733548E21","8.236305E12","1.785116E22","346.881","42.228"
"2015/08/29 02:22","125.939","48.524","128.015","-0.01816448","29.608","1663.876","23.624","4.817","0.72641277","4.656492E21","8.056887E12","1.770855E22","345.219","33.447"
"2015/08/29 02:34","122.198","48.059","124.237","-0.01060696","30.578000000000007","1679.312","24.24","5.669","0.38450283","4.675792E21","8.246975E12","1.841255E22","352.9890000000001","19.286"
"2015/08/29 02:46","122.207","48.75","124.1","-0.01618044","31.123","1707.9720000000002","24.527","6.556","0.60572594","4.572288E21","7.831194E12","1.813022E22","334.843","29.173"
"2015/08/29 02:58","124.592","49.215","126.52","-0.01292767","30.251","1721.463","24.231","5.921","0.45394737","4.624094E21","7.834653E12","1.806996E22","338.038","23.787"
"2015/08/29 03:10","128.189","50.416","129.86700000000002","-0.01011755","29.695","1710.0839999999996","23.151","3.909","0.36011955","4.5186800000000003E21","7.387914E12","1.713747E22","325.741","18.487"
"2015/08/29 03:22","129.22","51.284","130.86700000000002","-0.0083226","29.876","1731.767","23.108","3.614","0.26235232","4.463007E21","7.338869E12","1.705579E22","324.535","15.078"
"2015/08/29 03:34","130.71200000000002","52.6","132.313","-0.00940543","29.759","1773.075","23.101","3.157","0.32254288","4.517421E21","7.23575E12","1.745085E22","321.001","17.399"
"2015/08/29 03:46","132.062","52.29","133.092","-0.00845647","29.504","1815.23","23.001","3.215","0.19241644","4.426954E21","7.017886E12","1.724378E22","315.8040000000001","15.495"
"2015/08/29 03:58","131.241","52.982","131.656","-0.01149792","29.297","1785.7379999999996","22.688","2.627","0.34875074","4.413297E21","6.821986E12","1.6883E22","308.492","20.988000000000003"
"2015/08/29 04:10","133.179","53.075","133.463","-0.01137163","29.37","1784.948","22.428","2.37","0.45622109999999994","4.442855E21","6.714657E12","1.6901600000000001E22","304.159","20.979"
"2015/08/29 04:22","133.259","52.746","132.747","-0.00710961","29.385","1799.03","22.7","2.395","0.28974018","4.580647E21","7.038144E12","1.775886E22","314.7870000000001","13.351"
"2015/08/29 04:34","132.97","53.058","132.089","-0.01079449","29.406","1808.23","22.643","2.635","0.34201032","4.629963E21","7.186107E12","1.80442E22","321.569","20.488000000000003"
"2015/08/29 04:46","132.997","52.61","131.767","-0.01162422","28.92","1766.6470000000004","22.373","2.247","0.28664553","4.719065E21","7.138993E12","1.795771E22","320.6040000000001","22.459"
"2015/08/29 04:58","131.04399999999998","51.059","129.75799999999998","-0.01355409","28.823","1707.774","22.274","2.312","0.44330361","4.866215E21","7.299974E12","1.8144E22","325.107","26.774"
"2015/08/29 05:10","129.611","50.842","128.085","-0.01422855","28.717","1667.999","22.138","1.973","0.43694094","4.880282E21","7.279207E12","1.785432E22","325.062","28.065"
"2015/08/29 05:22","128.871","50.014","127.446","-0.01680123","28.641","1620.071","22.056","2.079","0.47167474","5.061762E21","7.442861E12","1.821267E22","328.19699999999995","34.018"
"2015/08/29 05:34","128.472","48.785","127.144","-0.01917641","28.24","1593.525","21.944000000000006","2.071","0.58406973","5.101012E21","7.368584E12","1.808778E22","323.92","38.972"
"2015/08/29 05:46","126.033","47.159","124.953","-0.02332599","27.94","1522.582","21.69","2.0780000000000003","0.61281514","5.156239999999999E21","7.340049E12","1.7616159999999999E22","321.116","47.51"
"2015/08/29 05:58","125.372","46.424","124.279","-0.02214163","27.759","1510.168","21.969","2.168","0.47086874","5.263493E21","7.751372E12","1.80401E22","337.961","45.62600000000001"
"2015/08/29 06:10","122.639","45.08600000000001","121.895","-0.02435405","27.809","1471.678","22.129","2.75","0.57475036","5.400218E21","7.883576E12","1.833669E22","339.022","50.883"
"2015/08/29 06:22","122.059","44.306","121.541","-0.02458129","27.937","1459.134","22.387","3.019","0.67046356","5.440092E21","7.976804E12","1.848655E22","338.521","51.429"
"2015/08/29 09:10","133.875","51.54","131.671","-0.01749511","27.953000000000007","1715.2","21.723000000000006","1.556","0.58542258","4.515286E21","6.45461E12","1.653728E22","288.838","32.495"
"2015/08/29 09:22","132.254","50.632","130.194","-0.01345545","27.906","1690.0970000000002","21.789","1.406","0.38683683","4.438318E21","6.350952E12","1.612691E22","279.957","24.42"
"2015/08/29 09:34","130.05700000000002","49.121","128.079","-0.01691099","27.753","1632.382","21.593000000000004","1.4509999999999998","0.56283581","4.483235E21","6.153585E12","1.583633E22","272.078","30.903"
"2015/08/29 09:58","127.876","48.26","125.961","-0.01729356","27.763","1550.792","21.668000000000006","1.711","0.57699919","4.663157E21","6.567007E12","1.613017E22","285.664","32.216"
"2015/08/29 10:10","126.1","47.301","124.255","-0.01924321","27.922","1487.083","21.604","1.463","0.57160676","4.731151999999999E21","6.582001E12","1.5933599999999999E22","281.293","35.98"
"2015/08/29 10:22","122.722","45.941","120.921","-0.01713707","27.89","1441.946","21.901","1.604","0.54696774","4.831262E21","6.769088E12","1.61183E22","283.2","32.034"
"2015/08/29 10:34","120.285","44.485","118.706","-0.02061893","27.565","1459.744","22.074","1.743","0.64071262","4.819985E21","6.635676E12","1.623581E22","280.366","38.325"
"2015/08/29 10:46","120.707","44.669","119.282","-0.01907334","27.22","1432.536","21.819000000000006","1.6840000000000002","0.60724789","4.844108E21","6.676481E12","1.592749E22","284.237","35.74800000000001"
"2015/08/29 10:58","123.399","44.753","122.031","-0.02332594","27.003","1481.0929999999996","21.999","1.857","0.7837137","4.930586E21","6.912686E12","1.66267E22","295.707","44.772"
"2015/08/29 11:10","123.081","44.435","121.863","-0.02199781","27.166","1504.16","22.401","2.332","0.65414143","4.979015E21","7.154466E12","1.721924E22","302.9790000000001","42.25899999999999"
"2015/08/29 11:22","121.02","43.606","120.124","-0.02436848","27.151","1445.177","22.119","1.741","0.73507166","4.971407E21","7.061846E12","1.664766E22","296.9840000000001","46.485"
"2015/08/29 11:34","120.233","43.179","119.459","-0.01978605","27.193","1479.697","22.642","2.061","0.64678609","4.941464E21","7.052839E12","1.696867E22","295.37","37.361"
"2015/08/29 11:46","120.181","43.47","119.272","-0.01779237","27.502","1478.84","22.616","2.287","0.61946046","4.896249E21","6.962365E12","1.683511E22","288.9770000000001","33.334"
"2015/08/29 11:58","121.086","43.806","120.219","-0.01804681","27.42","1515.983","22.733","2.392","0.68898159","4.878872E21","6.964498E12","1.708682E22","293.11","33.783"
"2015/08/29 12:10","119.462","43.011","118.574","-0.01598204","27.479","1517.4129999999998","22.853","2.537","0.59924757","4.881148E21","7.036927E12","1.723997E22","293.9190000000001","29.702"
"2015/08/29 12:22","118.298","42.528","117.408","-0.01716449","27.65","1517.677","23.017","2.335","0.6679401999999999","4.924606E21","7.219465E12","1.752515E22","299.065","32.053000000000004"
"2015/08/29 12:34","119.897","42.963","118.917","-0.01636274","27.545","1555.821","23.145","3.009","0.5550586","4.97174E21","7.199871E12","1.806065E22","298.642","30.887"
"2015/08/29 12:46","118.001","42.543","117.41","-0.01987266","27.65","1523.95","23.036","2.824","0.7576465","4.977972E21","7.181363E12","1.777568E22","296.67","37.384"
"2015/08/29 12:58","118.555","42.444","117.864","-0.015958","27.303","1514.696","22.738000000000003","2.079","0.57505983","4.953627E21","7.156739E12","1.741227E22","299.222","30.007"
"2015/08/29 13:10","118.402","42.044","117.78","-0.01586698","27.365","1499.411","22.748","2.121","0.49770582","4.996756E21","7.283114E12","1.745958E22","301.946","30.005"
"2015/08/29 13:22","117.528","41.805","116.989","-0.01585161","27.29","1484.861","22.892","2.295","0.62775928","5.003034E21","7.204368E12","1.744594E22","296.839","29.826"
"2015/08/29 13:34","118.27","41.959","117.703","-0.01795599","27.201","1494.444","22.728","2.142","0.69330609","4.995931E21","7.007168E12","1.742159E22","288.569","33.901"
"2015/08/29 13:46","119.006","42.47","118.268","-0.01542744","27.448","1495.727","22.729","2.275","0.63604575","4.986252E21","7.167625E12","1.737696E22","296.82","29.245"
"2015/08/29 13:58","118.005","42.07100000000001","117.437","-0.014571100000000002","27.145","1490.744","22.48","2.343","0.59850383","5.064497E21","7.097185E12","1.7493279999999999E22","295.668","28.036"
"2015/08/29 14:10","117.857","42.144","117.121","-0.01566705","27.254","1473.201","22.506","2.373","0.61969256","5.137746E21","7.259023E12","1.764546E22","300.482","30.488000000000003"
"2015/08/29 14:22","118.597","42.677","117.717","-0.01328808","27.316","1479.98","22.421","2.286","0.57976687","5.175699E21","7.327052E12","1.779742E22","304.536","26.145"
"2015/08/29 14:34","117.393","42.214","116.461","-0.01045475","27.494","1433.8270000000002","22.546","2.583","0.49395174","5.287039E21","7.476696E12","1.791648E22","306.006","20.831"
"2015/08/29 14:46","117.271","41.996","116.322","-0.01355462","27.486","1435.146","22.699","2.66","0.41260234","5.247254E21","7.365956E12","1.770045E22","302.814","27.038"
"2015/08/29 14:58","118.197","42.17100000000001","117.283","-0.01087613","27.36","1423.642","22.3","2.102","0.40332705","5.260795E21","7.255843E12","1.753587E22","299.905","21.818"
"2015/08/29 15:10","118.484","41.933","117.645","-0.01105245","27.046","1439.219","22.384","2.198","0.40216687","5.301819E21","7.293553E12","1.782522E22","303.134","22.312"
"2015/08/29 15:22","119.312","42.512","118.272","-0.00997205","27.007","1446.5479999999998","21.906","1.733","0.38573325","5.144202E21","7.064288E12","1.707455E22","298.032","19.766"
"2015/08/29 15:34","119.087","43.048","118.01","-0.00825649","27.302","1447.1429999999998","22.064","1.7619999999999998","0.34286851","5.195909E21","7.14745E12","1.734104E22","300.043","16.581"
"2015/08/29 15:46","119.159","42.944","118.021","-0.01027968","27.382","1433.0379999999998","22.116","1.796","0.28636402","5.186966E21","7.21097E12","1.716821E22","303.747","20.663"
"2015/08/29 15:58","120.537","43.765","119.092","-0.0077438","27.285","1465.139","21.82","1.546","0.37993169","5.13372E21","7.101526E12","1.712083E22","302.5","15.567"
"2015/08/29 16:10","120.745","44.675","119.029","-0.00798414","27.398000000000003","1498.636","22.094","1.7990000000000002","0.31643221","5.16084E21","7.250227E12","1.758987E22","309.63","16.17"
"2015/08/29 16:22","120.909","45.19600000000001","119.138","-0.00565141","27.5","1516.606","22.139","1.548","0.23862322","5.109057E21","7.239256E12","1.756312E22","309.889","11.363"
"2015/08/29 16:34","121.663","45.865","120.132","-0.00593181","27.581","1553.8370000000002","21.992","1.57","0.23157541","4.839131E21","6.691954E12","1.6694240000000001E22","289.693","11.466"
"2015/08/29 16:46","122.613","46.714","120.944","-0.00529381","27.666","1611.892","22.169","1.52","0.24552526","4.8497E21","6.704616E12","1.717669E22","290.023","10.337"
