"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 01:58","103.218","41.682","103.246","0.00840636","31.393","1849.806","26.757","8.857999999999997","-0.10387342","1.516419E22","1.958104E13","6.450851E22","819.2539999999998","58.128"
"2011/09/21 02:10","103.106","41.349","103.054","0.00869569","31.184","1858.499","26.731","8.565","-0.11678859999999999","1.519081E22","1.94764E13","6.492273E22","810.45","60.271"
"2011/09/21 02:22","104.344","41.5","104.053","0.00842867","31.116","1879.186","26.386","8.112","-0.15822387","1.514844E22","1.934571E13","6.463715E22","812.3960000000002","58.661"
"2011/09/21 02:34","104.552","41.494","104.303","0.00862361","30.86","1871.578","26.246","7.919","-0.09250344","1.519135E22","1.953444E13","6.418902E22","819.61","60.104"
"2011/09/21 02:46","104.795","41.81","104.354","0.00890918","30.765","1922.175","26.38","8.145","-0.1181174","1.506859E22","1.938081E13","6.481645E22","821.383","61.608"
"2011/09/21 02:58","104.976","41.28100000000001","104.531","0.00974171","30.3","1926.748","26.031","7.343","-0.11474599","1.506549E22","1.906537E13","6.411602E22","818.701","67.60600000000001"
"2011/09/21 03:10","106.068","41.602","106.139","0.009424600000000002","30.325","1948.669","25.817","7.272","-0.17422433","1.492508E22","1.86463E13","6.345577E22","813.8739999999998","65.35600000000001"
"2011/09/21 03:22","106.749","41.488","106.69","0.00845031","30.389","1984.306","25.759","7.3","-0.10938307","1.482919E22","1.809626E13","6.364646E22","798.977","58.517"
"2011/09/21 03:34","107.782","41.897","107.733","0.0080032","30.226","1980.106","25.448","7.1720000000000015","-0.19996089","1.469549E22","1.762939E13","6.233107E22","785.3580000000002","55.208"
"2011/09/21 03:46","107.966","41.643","107.743","0.00864052","30.002","1940.865","25.122","6.568","-0.0847584","1.480215E22","1.773179E13","6.149273E22","790.574","59.823"
"2011/09/21 03:58","107.162","41.059","107.136","0.00864493","29.871","1918.961","25.165","6.63","-0.15203309","1.4777119999999999E22","1.742796E13","6.092616E22","781.855","59.562"
