"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 22:34","79.085","48.222","87.694","-0.0115697","47.63399999999999","12867.0","41.608","39.988","0.04266734","4.955501E22","5.514062E13","1.098618E24","3278.877","446.80300000000005"
"2015/06/17 22:46","79.211","48.48","88.006","-0.01463692","48.167","13107.01","42.014","40.709","0.03264996","4.927325E22","5.57688E13","1.124176E24","3230.525","563.636"
"2015/06/17 22:58","78.851","48.305","87.68799999999997","-0.01426939","48.419","12987.55","42.258","41.175","0.05794491","4.972161E22","5.688722E13","1.135094E24","3267.877","552.9209999999998"
"2015/06/17 23:10","79.126","48.515","88.40899999999998","-0.01429167","48.194","12843.21","42.03100000000001","40.944","0.05081408","5.016162E22","5.770766E13","1.133668E24","3299.829","557.193"
"2015/06/17 23:22","78.954","48.325","88.01299999999998","-0.01436601","48.483","12752.39","42.433","41.554","0.05327557","5.026586E22","5.820511E13","1.143129E24","3289.027","559.724"
"2015/06/17 23:34","79.439","48.149","87.887","-0.01205341","47.79","12557.9","41.726000000000006","40.394","0.01125323","5.104918E22","5.89654E13","1.132499E24","3383.231","474.547"
"2015/06/17 23:46","78.99","47.88","87.96700000000001","-0.01460566","48.316","12580.31","42.14","41.088","0.00818013","5.082454E22","5.962215E13","1.149155E24","3341.7790000000005","571.815"
"2015/06/17 23:58","79.051","48.006","87.881","-0.01404522","48.188","12477.6","42.20399999999999","41.398","0.025605700000000002","5.128095E22","6.016566E13","1.148158E24","3378.937","553.879"
"2015/06/18 00:10","79.163","48.188","88.089","-0.01400759","48.131","12495.16","42.084","40.99100000000001","0.04581812","5.127069E22","5.928457E13","1.143634E24","3359.258","553.743"
"2015/06/18 00:22","78.756","47.99","86.94","-0.01153912","48.13","12376.12","41.935","40.636","0.02781328","5.171405E22","5.956207E13","1.14449E24","3402.978","459.578"
"2015/06/18 00:34","78.744","48.627","87.60600000000002","-0.01466784","48.595","12446.15","42.332","41.105","-0.00157426","5.15771E22","6.127169E13","1.158223E24","3419.276","582.739"
"2015/06/18 00:46","78.798","48.53100000000001","87.81299999999997","-0.01372902","48.411","12355.42","42.195","40.761","0.06631419","5.189685E22","6.13824E13","1.154965E24","3426.923","547.898"
"2015/06/18 00:58","78.62100000000002","48.358","87.436","-0.01006899","48.12300000000001","12260.67","42.112","40.65","0.01441652","5.218617E22","6.1604E13","1.147687E24","3475.547","403.233"
"2015/06/18 01:10","78.783","48.709","87.65700000000002","-0.0112899","48.173","12260.21","42.221","40.831","0.05247464","5.244663E22","6.239244E13","1.153392E24","3516.195","453.847"
"2015/06/18 01:22","78.21","48.389","86.904","-0.01113152","48.39","12168.72","42.243","40.98","0.08206539","5.266951E22","6.246706E13","1.160105E24","3551.088","449.381"
"2015/06/18 01:34","78.512","48.723","87.1","-0.01060036","47.845","12170.38","41.878","40.327","0.04799198","5.301845E22","6.336955E13","1.155818E24","3585.755","430.324"
"2015/06/18 01:46","78.094","48.795","87.29799999999999","-0.01025826","48.512","12256.64","42.35","41.29","0.06365684","5.266214E22","6.405211E13","1.167722E24","3565.8","414.854"
"2015/06/18 01:58","78.02600000000002","48.831","87.286","-0.01253575","48.963","12265.62","42.83600000000001","42.012","0.04216101","5.258445E22","6.474294E13","1.178921E24","3558.864","506.394"
"2015/06/18 02:10","79.062","49.399","88.319","-0.01090907","48.631","12319.42","42.63","41.547","0.03598878","5.289126E22","6.469352E13","1.178268E24","3629.658","443.166"
"2015/06/18 02:22","78.892","49.357","88.535","-0.01317054","49.027","12348.57","43.066","42.106","0.04315625","5.276669E22","6.520116E13","1.190436E24","3592.414","533.206"
"2015/06/18 02:34","79.459","49.482","88.831","-0.013159","48.95399999999999","12337.76","42.949","41.784","0.04692839","5.292855E22","6.542024E13","1.192622E24","3602.2090000000007","533.721"
"2015/06/18 02:46","79.711","49.417","88.88600000000002","-0.0127514","49.344","12480.54","43.242","42.456","0.02465645","5.258204E22","6.492236E13","1.203954E24","3543.982","514.398"
"2015/06/18 02:58","79.755","49.393","88.73200000000001","-0.013125200000000002","49.097","12466.8","42.924","41.915","0.06007537","5.281814E22","6.432288E13","1.194798E24","3543.2209999999995","531.993"
"2015/06/18 03:10","79.753","49.465","89.139","-0.01296479","48.893","12402.57","42.928","41.986","0.05455817","5.300909E22","6.395047E13","1.190569E24","3555.521","527.006"
"2015/06/18 03:22","80.297","49.78100000000001","89.991","-0.013087799999999998","49.049","12574.75","NaN","42.529","0.08372128","5.282365E22","6.446281E13","1.195407E24","3602.684","531.9490000000002"
"2015/06/18 03:34","80.146","50.039","89.787","-0.01338077","49.387","12570.5","43.27","42.816","0.06791016","5.266513E22","6.445707E13","1.198776E24","3594.789","543.189"
"2015/06/18 03:46","80.345","49.802","89.781","-0.01313078","49.161","12554.68","42.905","42.304","0.07759932","5.267455E22","6.415418E13","1.190198E24","3583.398","534.054"
"2015/06/18 03:58","81.032","50.234","90.387","-0.01248737","49.109","12640.22","42.90600000000001","42.362","0.09156921","5.261672E22","6.413077E13","1.187513E24","3580.265","508.789"
"2015/06/18 04:10","81.33800000000002","50.256","90.492","-0.01375691","49.369","12716.71","43.197","42.78100000000001","0.07449061","5.24885E22","6.410497E13","1.194159E24","3598.262","559.703"
"2015/06/18 04:22","81.89","50.77","91.124","-0.01292503","49.473","12936.95","43.335","42.993","0.07697648","5.216015E22","6.426193E13","1.198588E24","3630.091","524.768"
