"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/04 10:22","89.333","46.758","94.864","-0.00722953","34.271","4431.255","27.351","12.517","-0.23006794","7.18417E21","6.319983E12","5.477077E22","366.926","32.386"
"2014/02/04 10:34","90.591","46.964","96.491","-0.00660627","34.248000000000005","4449.210999999998","27.242","12.416","-0.13161451","7.163973E21","6.148251E12","5.453774E22","357.01","29.583"
"2014/02/04 10:46","90.36","47.43","96.393","-0.00768617","34.918","4609.888","27.733","13.153","-0.13260216","7.149669E21","6.167244E12","5.659912E22","363.679","34.36"
"2014/02/04 10:58","89.484","47.392","96.03","-0.00741334","35.722","4678.848","28.473000000000006","14.432","-0.07590781","7.199347E21","6.317919E12","5.872583E22","363.963","33.313"
"2014/02/04 11:10","89.719","47.217","96.26","-0.00605134","35.385","4579.938","28.098000000000006","14.152","-0.11217762","7.277182E21","6.561164E12","5.767901E22","376.052","27.605"
"2014/02/04 11:22","90.946","48.075","97.027","-0.00640563","34.891","4574.173","27.401","13.424","-0.10976415","7.333933E21","6.48717E12","5.760641E22","385.85","29.497"
"2014/02/04 11:34","90.117","47.765","95.588","-0.00521924","34.658","4579.885","27.008000000000006","13.021","-4.3799999999999994E-5","7.334993E21","6.339605E12","5.731341E22","384.187","24.026"
"2014/02/04 11:46","90.355","47.857","96.984","-0.00540639","35.066","4600.107","27.528","13.379","0.01228259","7.367913E21","6.561696E12","5.8354560000000004E22","384.187","24.945"
"2014/02/04 11:58","89.538","47.745","97.667","-0.00656109","36.25","4838.225","28.464","15.079","-0.18047965","7.35537E21","6.963822E12","6.186994E22","398.991","30.278"
"2014/02/04 12:10","89.637","48.175","96.231","-0.00694171","35.666","4936.767","28.332","14.574000000000002","-0.10476179","7.343675E21","6.836202E12","6.167459E22","404.611","32.179"
"2014/02/04 12:22","90.056","47.96","96.272","-0.00685352","35.152","4810.403","27.343000000000004","13.943","-0.03177826","7.377713E21","6.497003E12","5.984041E22","399.074","32.036"
"2014/02/04 12:34","89.574","48.712","94.702","-0.006761","35.709","4937.955","27.825","14.722","-0.06432582","7.281029E21","6.215314E12","6.04041E22","389.608","31.496"
"2014/02/04 12:46","91.054","49.838","98.08","-0.00748434","35.527","4902.936","27.763","15.243","-0.13910729","7.358197E21","6.615488E12","6.065941E22","406.971","35.383"
"2014/02/04 12:58","89.939","49.169","96.55","-0.00645968","35.845","4835.538","27.903","14.949000000000002","-0.16174576","7.417612E21","6.775229E12","6.138605E22","409.809","30.643"
"2014/02/04 13:10","89.525","48.838","96.151","-0.00651973","35.963","4856.624","27.897","14.964","0.08549564","7.432625E21","6.848555E12","6.185368E22","415.05300000000005","30.987"
"2014/02/04 13:22","89.257","48.844","95.351","-0.00662759","35.87699999999999","5087.157","28.17","15.377","-0.08605246","7.375859E21","6.602766E12","6.357366E22","406.965","31.413"
"2014/02/04 13:34","89.3","48.974","94.999","-0.00588437","36.622","5216.471","28.886","16.627","-0.1441779","7.302622E21","6.524732E12","6.441378E22","404.914","27.927"
"2014/02/04 13:46","87.825","48.907","94.312","-0.00631351","37.164","5164.107","29.321","17.244","-0.15965882","7.32989E21","6.724881E12","6.538573E22","405.931","29.92"
"2014/02/04 13:58","87.79299999999998","48.808","94.521","-0.00555848","36.87","5144.608","29.283","16.932000000000002","-0.16737197","7.304697E21","6.678834E12","6.476306E22","405.472","26.301"
"2014/02/04 14:10","87.98100000000002","48.62","94.818","-0.00622226","36.863","5124.678","29.239","16.357","-0.14406174","7.328108E21","6.696722E12","6.486607E22","399.38","29.483"
"2014/02/04 14:22","86.34200000000001","48.291","92.297","-0.00509649","37.473","5167.282","29.623","17.152","-0.14467548","7.353637E21","6.58557E12","6.673662E22","381.456","24.031"
"2014/02/04 14:34","86.925","48.342","92.5","-0.00601576","36.715","5187.156","28.932","16.147000000000002","-0.14095192","7.349374E21","6.288411E12","6.536066E22","383.907","28.567"
"2014/02/04 14:46","86.14299999999999","47.522","91.911","-0.00454967","37.185","5176.73","29.46","16.725","-0.00459125","7.398684E21","6.395236E12","6.630179E22","390.162","21.764"
"2014/02/04 14:58","86.47399999999998","48.287","92.831","-0.00466489","37.635","5356.205","30.041","18.059","-0.12872719999999999","7.39824E21","6.792909E12","6.948246E22","403.109","22.249"
"2014/02/04 15:10","86.359","47.73","91.532","-0.00488901","37.234","5221.303","29.575","16.935","-0.18275382","7.418275E21","6.240482E12","6.710839E22","384.949","23.434"
"2014/02/04 15:22","87.025","47.742","92.745","-0.00657683","36.603","5263.307","29.227","15.956","-0.11378643","7.439303E21","6.302702E12","6.676057E22","385.472","31.753"
"2014/02/04 15:34","86.412","47.606","92.122","-0.0051297","37.057","5348.644","29.434","16.272000000000002","-0.07339955","7.321455E21","6.273577E12","6.722499E22","371.948","24.434"
