"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 09:34","112.798","65.054","110.575","0.04204198","55.223","2287.629","40.907","36.245","-0.07335038","2.225361E21","6.85648E12","1.794589E22","232.867","45.39"
"2013/11/06 09:46","112.837","65.809","110.403","0.04206821","55.803","2289.079","41.62600000000001","37.215","-0.11979795","2.261634E21","7.167292E12","1.837983E22","240.164","46.545"
"2013/11/06 09:58","114.567","66.411","112.902","0.04857755","55.09","2330.48","40.226","34.645","0.13319944","2.316513E21","7.121891E12","1.856369E22","246.237","55.508"
"2013/11/06 10:10","116.368","68.208","115.425","0.04444764","55.08","2420.36","39.88800000000001","34.039","-0.14302364","2.321749E21","7.362716E12","1.897107E22","257.671","51.429"
"2013/11/06 10:22","117.012","67.598","117.159","0.04274066","54.822","2488.29","39.909","33.624","0.03803495","2.304159E21","7.179522E12","1.892851E22","261.205","49.371"
"2013/11/06 10:34","120.501","70.507","119.621","0.03132961","54.00899999999999","2459.85","39.677","32.814","-0.28590202","2.322385E21","7.083255E12","1.843776E22","251.477","36.76"
"2013/11/06 10:46","118.53","69.845","116.156","0.03418147","54.294","2367.303","39.64","33.815","-0.24229428","2.344277E21","7.221279E12","1.826911E22","255.449","40.745"
"2013/11/06 10:58","117.346","68.804","115.191","0.03821794","54.937","2414.263","40.802","36.2","0.03649513","2.341659E21","7.307914E12","1.871487E22","259.974","45.719"
"2013/11/06 11:10","115.796","68.021","113.086","0.03154892","55.328","2353.356","41.062","36.866","-0.18422461","2.327227E21","7.550052E12","1.848964E22","254.796","37.423"
"2013/11/06 11:22","117.576","68.712","114.997","0.01899368","53.956","2389.828","40.291","35.716","-0.20250358","2.354744E21","7.402956E12","1.8430239999999999E22","260.009","22.681"
"2013/11/06 11:34","119.393","69.73899999999999","116.082","0.02187166","53.71","2485.57","40.169","34.866","-0.14161181","2.424094E21","7.90994E12","1.967364E22","274.724","26.697"
"2013/11/06 11:46","120.272","68.843","118.113","0.01441687","53.358","2395.843","38.706","32.727","-0.03383483","2.428778E21","7.459291E12","1.8530719999999999E22","267.056","17.852"
"2013/11/06 11:58","119.781","69.318","116.724","0.0112111","53.948","2564.356","40.17","32.745","-0.28471482","2.431403E21","7.300058E12","1.966722E22","263.453","14.064"
"2013/11/06 12:10","118.374","68.34100000000001","116.024","0.00940298","53.83","2544.415","40.327","33.992","-0.08605111","2.473935E21","7.22949E12","1.984205E22","262.268","12.048"
"2013/11/06 12:22","114.744","67.418","111.969","0.01357798","55.074","2480.923","41.095","36.171","-0.39535591","2.536772E21","7.894151E12","2.070436E22","275.54200000000003","17.721"
