"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 15:10","132.095","62.504","131.685","-0.00869357","35.34900000000001","1211.478","22.398000000000003","6.08","1.12547076","2.2940600000000001E21","4.695469E12","7.330131E21","182.371","7.593"
"2013/12/22 15:22","132.817","61.537","132.739","-0.01925777","35.527","1190.882","22.482","6.505","1.10065842","2.349754E21","4.87884E12","7.390557E21","193.042","17.274"
"2013/12/22 15:34","133.398","63.581","133.132","-0.01291548","35.512","1257.181","22.762","6.954","0.83256316","2.309155E21","4.701801E12","7.56325E21","189.82","11.533"
"2013/12/22 15:46","133.825","64.191","132.856","-0.00943395","35.662","1225.878","22.576","6.313","0.97815299","2.415818E21","4.956711E12","7.7624E21","196.137","8.8"
"2013/12/22 15:58","136.686","65.446","136.017","-0.01833254","35.781","1252.2910000000004","22.103","5.655","0.95220989","2.334403E21","4.873727E12","7.498908E21","198.462","16.789"
"2013/12/22 16:10","138.25","65.62100000000001","137.619","-0.01430103","35.344","1286.712","22.458","6.369","0.99515426","2.335727E21","4.834164E12","7.539272E21","200.375","13.29"
"2013/12/22 16:22","138.366","66.704","137.894","-0.01237654","35.88800000000001","1283.669","22.232","5.763","1.07067001","2.342504E21","4.807875E12","7.572587E21","198.835","11.589"
"2013/12/22 16:34","141.372","68.283","140.924","-0.01166244","35.602","1349.446","21.724","4.651","0.88371927","2.256128E21","4.582168E12","7.474949E21","193.817","10.605"
"2013/12/22 16:46","142.204","69.242","141.886","-0.01702477","35.376","1344.453","21.864","5.187","0.73303622","2.305174E21","4.628819E12","7.607986E21","194.205","15.81"
"2013/12/22 16:58","141.724","68.87100000000001","141.298","-0.01413581","36.148","1354.5739999999996","22.117","5.481","0.82875359","2.281866E21","4.516328E12","7.647269E21","187.268","13.085"
"2013/12/22 17:10","139.804","68.372","139.751","-0.00632296","36.058","1377.98","22.764","6.382999999999999","1.00584626","2.379686E21","4.938188E12","8.141749E21","204.411","6.056"
"2013/12/22 17:22","143.408","70.22","143.424","-0.01116744","35.613","1430.672","22.456","5.755","0.84079874","2.372899E21","4.901011E12","8.22128E21","208.534","10.798"
"2013/12/22 17:34","143.19799999999995","69.706","143.713","-0.00553223","35.912","1394.461","22.22","5.597","0.75488538","2.347774E21","4.869339E12","7.974304E21","203.884","5.319"
"2013/12/22 17:46","143.166","70.108","144.315","-0.00901529","36.076","1398.84","22.645","6.693","0.84700418","2.312195E21","4.826889E12","7.854447E21","207.667","8.587"
"2013/12/22 17:58","142.85299999999995","69.812","143.991","-0.00869169","36.027","1369.969","22.686","7.166","0.73401755","2.309864E21","5.020866E12","7.717806E21","213.425","8.272"
"2013/12/22 18:10","142.985","68.377","144.686","-0.00291026","36.114","1397.614","22.512","6.292000000000002","0.55364078","2.304687E21","4.890724E12","7.817867E21","205.715","2.76"
"2013/12/22 18:22","143.38","67.41","145.62","-0.004580300000000001","36.256","1405.444","22.881","6.745","0.45107898","2.276985E21","4.820485E12","7.775803E21","203.507","4.291"
"2013/12/22 18:34","141.819","66.961","144.034","-0.00452187","35.766","1389.8729999999996","22.637","7.021","0.79789722","2.309323E21","5.065777E12","7.781945E21","217.063","4.3"
