"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/14 16:46","135.278","57.227","132.641","-0.04534084","28.339","1575.406","20.499","1.145","1.37347913","6.909452000000001E20","1.074978E12","2.374656E21","48.072","12.368"
"2016/02/14 16:58","134.352","57.104","131.833","-0.04632461","28.908","1604.9879999999996","21.677","3.0660000000000003","1.23570299","7.001568E20","1.109174E12","2.502374E21","49.331","12.76"
"2016/02/14 17:10","137.684","58.034","135.441","-0.04698284","29.02","1694.261","21.247","2.826","1.56696498","6.669516000000001E20","1.072507E12","2.46831E21","48.206","12.514"
"2016/02/14 17:22","137.827","59.75","135.41299999999998","-0.03479541","29.129","1678.505","21.364","2.807","0.83804727","6.910088E20","1.123647E12","2.541206E21","49.49800000000001","9.49"
"2016/02/14 17:34","139.374","58.863","137.661","-0.03986985","28.313","1762.785","21.878","1.4480000000000002","1.09258389","6.471586E20","1.131777E12","2.425334E21","51.727","10.37"
"2016/02/14 17:46","132.50799999999998","55.881","131.33100000000002","-0.03449292","28.86","1650.412","22.184","1.654","0.74992669","6.595249E20","1.173423E12","2.3847E21","51.435","8.96"
"2016/02/14 17:58","132.591","54.099","131.793","-0.03314858","28.501","1733.109","22.36","2.752","0.73887855","6.632129E20","1.194635E12","2.508793E21","52.212","8.676"
"2016/02/14 18:10","132.821","52.973","133.81","-0.03372217","27.795","1732.401","21.741","2.843","0.9240004999999999","6.427134E20","1.135212E12","2.34672E21","51.045","8.776"
"2016/02/14 18:22","125.878","51.382","126.393","-0.03081149","27.773000000000003","1711.866","22.367","2.4730000000000003","0.80058897","6.903462E20","1.322873E12","2.573527E21","59.337","8.363"
"2016/02/14 18:34","124.418","49.334","125.491","-0.03072054","28.129","1639.582","22.601","2.45","0.66891849","6.835749E20","1.277981E12","2.48881E21","55.628","8.113"
"2016/02/14 18:46","124.099","47.855","125.946","-0.02973514","28.576","1561.9029999999998","22.968000000000004","3.876","0.54440522","7.495698E20","1.4179E12","2.675817E21","60.137","8.466000000000001"
"2016/02/14 18:58","124.643","46.056","126.488","-0.04562767","27.755","1530.536","22.451","3.2060000000000004","0.93057847","7.664083E20","1.410628E12","2.662732E21","61.195","13.353"
"2016/02/14 19:10","122.968","45.67","124.534","-0.03068314","27.887","1506.717","22.827","3.141","0.43435693","7.786178E20","1.373679E12","2.675319E21","57.607","9.08"
"2016/02/14 19:22","123.523","46.827","123.569","-0.03054522","28.944000000000006","1481.463","23.451","4.2189999999999985","0.57385898","8.761555E20","1.572181E12","3.124308E21","63.68899999999999","9.803"
