"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/26 23:46","99.228","31.771","99.78","-0.00661298","25.159","1132.671","21.253","0.955","0.05267461","9.03635E21","9.583646E12","2.457021E22","382.103","21.586"
"2014/03/26 23:58","97.994","31.184","98.447","-0.0103278","25.079","1123.073","21.271","1.007","0.01745344","9.044357E21","9.568529E12","2.443212E22","380.778","33.651"
"2014/03/27 00:10","98.126","31.274","98.58","-0.00891425","25.266","1125.818","21.405","1.13","0.04951375","9.037485E21","9.693116E12","2.460248E22","383.401","28.892"
"2014/03/27 00:22","98.556","31.504","98.994","-0.00847605","24.997","1122.366","21.226","1.111","0.03698974","8.969011E21","9.475456E12","2.415738E22","378.127","27.389"
"2014/03/27 00:34","98.668","31.53","99.138","-0.00745033","24.978","1115.568","21.042","0.769","0.04980596","8.959491E21","9.405243E12","2.389104E22","377.398","24.135"
"2014/03/27 00:46","98.262","31.176","98.773","-0.00749801","24.871","1118.881","20.996","0.7709999999999999","0.03827688","8.99218E21","9.366472E12","2.38981E22","377.283","24.532"
"2014/03/27 00:58","99.224","31.422","99.845","-0.01071302","24.913","1115.769","21.044","0.813","0.022952200000000002","8.944292E21","9.121857E12","2.369382E22","367.995","34.933"
"2014/03/27 01:10","98.524","31.344","99.126","-0.0108106","24.893","1116.252","21.088","0.7440000000000001","0.02419323","9.064056E21","9.356237E12","2.409693E22","376.711","35.629"
"2014/03/27 01:22","97.813","31.351","98.434","-0.01102439","24.907","1114.984","21.178","0.789","0.02712706","9.126638E21","9.569944E12","2.440124E22","382.689","36.38800000000001"
"2014/03/27 01:34","98.097","31.253","98.798","-0.01093815","25.007","1127.776","21.144","0.836","0.004194","8.996722E21","9.372873E12","2.419295E22","377.986","35.769"
"2014/03/27 01:46","98.716","31.423","99.238","-0.00957717","24.919","1124.544","21.171","0.894","-0.00378125","9.14066E21","9.566099E12","2.455074E22","384.685","31.801"
"2014/03/27 01:58","99.169","31.545","99.801","-0.00908202","25.039","1134.967","21.287","0.7609999999999999","0.07887495","9.136078E21","9.581166E12","2.477375E22","385.021","30.207"
"2014/03/27 02:10","99.591","31.644","100.195","-0.00914689","24.951","1140.303","21.271","0.892","0.06789243","9.090354E21","9.574344E12","2.460855E22","385.607","30.429"
"2014/03/27 02:22","99.231","31.433000000000003","100.032","-0.0090991","24.952","1151.573","21.298","0.911","0.07740226","9.099969E21","9.806333E12","2.483494E22","394.208","30.348000000000006"
"2014/03/27 02:34","98.801","31.279","99.548","-0.00935088","24.966","1152.236","21.373","0.99","0.08942194","9.158262E21","9.674279E12","2.504052E22","387.09","31.292"
"2014/03/27 02:46","99.217","31.612","100.029","-0.00918565","25.065","1160.637","21.467","1.073","0.11249485","9.221549E21","1.002558E13","2.543427E22","399.691","30.954"
"2014/03/27 02:58","100.618","32.453","101.441","-0.0102239","25.005","1203.21","21.715","1.315","0.11172001","9.100474E21","9.94791E12","2.576161E22","400.951","34.336"
"2014/03/27 03:10","101.87","33.142","102.511","-0.00921887","25.253","1239.892","21.969","1.347","0.16139047","9.094203E21","1.01538E13","2.652558E22","408.815","31.061"
"2014/03/27 03:22","101.353","32.817","102.171","-0.00860391","25.37","1271.514","22.176","1.621","0.09695061","9.096145E21","1.050824E13","2.708895E22","423.081","29.077"
"2014/03/27 03:34","101.671","33.338","102.476","-0.00674064","25.68","1301.866","22.448","1.823","0.14952345","9.107E21","1.057102E13","2.779265E22","422.617","22.838"
"2014/03/27 03:46","103.345","34.54","104.211","-0.00989624","25.773000000000003","1377.725","22.797","2.047","0.17826717","8.986373E21","1.062857E13","2.859605E22","428.2","33.558"
"2014/03/27 03:58","105.002","35.955","105.806","-0.01197526","26.079","1437.0970000000002","23.018","2.42","0.0655082","8.909186E21","1.093003E13","2.9336000000000002E22","443.924","40.581"
"2014/03/27 04:10","107.183","36.505","108.011","-0.01464256","26.043000000000006","1491.986","23.103","2.373","0.18932961","8.817866E21","1.094448E13","2.963812E22","448.832","49.809"
