"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/27 06:46","134.466","60.419","132.16899999999998","-0.03050471","38.905","2072.246","29.008000000000006","13.618","-0.77351511","6.962425E20","1.187782E12","3.415274E21","52.723","10.489"
"2011/01/27 06:58","141.835","63.662","138.43","-0.03715035","35.594","2086.643","27.126","10.108","-0.92685187","7.122144E20","1.204021E12","3.344782E21","57.7","13.053"
"2011/01/27 07:10","143.782","62.63","140.99200000000005","-0.0331413","37.01300000000001","2161.906","28.671","13.498","-0.12853456","7.016605E20","1.277602E12","3.488394E21","59.458","11.629"
"2011/01/27 07:22","139.88","60.752","137.019","-0.0379066","39.165","2206.4410000000007","29.535","15.714","-0.42729089","7.167326E20","1.217478E12","3.692115E21","55.944","13.616"
"2011/01/27 07:34","146.355","66.37100000000001","142.414","-0.02395267","38.959","2466.543","29.36","12.708","-0.45790815","7.117506E20","1.225758E12","3.943916E21","55.733","8.74"
"2011/01/27 07:46","137.514","62.316","134.681","-0.02097267","38.515","2364.717","29.509","14.397","-0.40282619","7.309074E20","1.300226E12","4.013493E21","58.342","7.691"
"2011/01/27 07:58","139.696","62.058","136.525","-0.03143482","36.994","2266.7","27.907","12.616","-0.66962892","7.456662E20","1.330969E12","3.889278E21","59.227","11.642"
"2011/01/27 08:10","140.17600000000002","63.244","135.83","-0.034175300000000006","38.798","2451.356","30.122","14.604","-0.49102762","7.423528E20","1.359523E12","4.235418E21","63.354","12.789"
"2011/01/27 08:22","143.13","62.063","140.171","-0.02978432","37.3","2364.27","28.807","13.492","-0.73274684","7.492433E20","1.285568E12","3.956217E21","59.806","11.341"
"2011/01/27 08:34","144.159","62.302","140.899","-0.02967165","36.696","2365.365","28.635","12.209","-0.42140669","7.413445E20","1.320837E12","3.91093E21","59.176","11.087"
"2011/01/27 08:46","142.287","62.07899999999999","140.135","-0.03753196","37.13800000000001","2328.86","29.327","13.02","-0.49224448","7.506487E20","1.38039E12","3.943356E21","60.978","14.172"
"2011/01/27 08:58","146.648","64.843","143.855","-0.03625752","36.178","2308.179","28.59","14.463","-0.61115706","7.276723999999999E20","1.351607E12","3.70909E21","65.0","13.347"
"2011/01/27 09:10","146.637","63.359","144.39600000000004","-0.0361769","35.424","2321.668","28.06","12.704","-0.61636215","7.167441E20","1.316547E12","3.592019E21","63.76300000000001","13.267"
