"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 15:10","107.666","63.789","110.67","0.0183483","48.955","8083.816","40.155","36.549","-0.11905596","3.532537E22","6.446062E13","6.229261E23","3070.7270000000008","439.432"
"2013/12/20 15:22","107.393","63.508","110.595","0.01854094","49.042","8041.278","40.304","36.928","-0.1002752","3.553422E22","6.49796E13","6.258103E23","3081.791","447.232"
"2013/12/20 15:34","107.892","63.582","111.695","0.01771321","49.015","8142.224","40.244","36.87","-0.14313923","3.544767E22","6.502056E13","6.267673E23","3078.639","427.745"
"2013/12/20 15:46","107.309","63.099","111.073","0.01778608","48.868","8069.585999999998","40.346","36.83","-0.15453321","3.572685E22","6.561525E13","6.25977E23","3113.5890000000004","432.484"
"2013/12/20 15:58","107.102","62.937","110.965","0.01682449","48.81800000000001","8070.349","40.331","36.8","-0.10682619","3.584741E22","6.498747E13","6.255645E23","3103.719","411.254"
"2013/12/20 16:10","107.203","62.979","111.531","0.017922999999999998","48.879","8146.696","40.565","37.191","-0.10051974","3.596911E22","6.649466E13","6.324886E23","3143.379000000001","439.292"
"2013/12/20 16:22","107.338","62.753","111.307","0.01741201","48.757","8184.375","40.365","36.88","-0.09720533","3.60872E22","6.589012E13","6.329358E23","3134.406","429.325"
"2013/12/20 16:34","106.776","61.978","111.454","0.01759204","48.525","8167.255","40.047","36.523","-0.11069566","3.63014E22","6.536092E13","6.321435E23","3157.926","437.478"
"2013/12/20 16:46","107.245","62.085","112.175","0.01832146","48.515","8263.069","40.172","36.666","-0.07673581","3.634925E22","6.528099E13","6.38857E23","3163.021","456.898"
"2013/12/20 16:58","107.162","62.073","112.244","0.01761163","48.191","8239.278","39.863","36.23","-0.05656425","3.665317E22","6.57629E13","6.405736E23","3206.333","441.534"
"2013/12/20 17:10","108.017","62.29600000000001","113.493","0.01805688","48.044","8389.29","39.842","36.332","-0.06278526","3.65725E22","6.512351E13","6.444377E23","3165.544000000001","453.712"
"2013/12/20 17:22","107.516","61.713","113.025","0.01892241","47.716","8318.505","39.728","36.078","-0.06763221","3.706526E22","6.667015E13","6.505005E23","3230.535","479.499"
"2013/12/20 17:34","107.551","61.288","112.784","0.0195578","47.76600000000001","8282.373","39.72","36.122","-0.04239224","3.712324E22","6.665434E13","6.502049E23","3213.9709999999995","496.307"
"2013/12/20 17:46","107.207","61.157","112.669","0.01989586","47.877","8304.354","39.754","36.046","0.05697666","3.725714E22","6.690133E13","6.58261E23","3226.539","506.066"
"2013/12/20 17:58","106.228","60.567","111.882","0.02006075","47.69","8260.96","39.695","35.703","-0.00824677","3.75742E22","6.732641E13","6.641355E23","3239.8920000000007","512.007"
"2013/12/20 18:10","105.574","59.838","111.369","0.01902778","47.661","8108.061","39.86","36.04","0.07804815","3.804915E22","6.841104E13","6.672628E23","3269.78","488.899"
"2013/12/20 18:22","104.659","59.49100000000001","109.868","0.01925808","47.612","7988.764","39.637","35.61199999999999","0.01227479","3.833647E22","6.914324E13","6.698582E23","3259.216","494.114"
"2013/12/20 18:34","104.82","59.46100000000001","109.987","0.0198203","47.493","7943.248","39.631","35.382","0.03471494","3.849714E22","6.916831E13","6.711472E23","3250.532","509.277"
"2013/12/20 18:46","104.109","58.799","109.07","0.01843495","47.403","7765.5340000000015","39.697","35.396","0.03753289","3.893093E22","7.120203E13","6.75314E23","3286.158","473.929"
"2013/12/20 18:58","103.457","58.39","107.958","0.01801119","47.69","7731.226","39.951","35.81","0.00854349","3.891491E22","7.107279E13","6.783573E23","3263.822","461.402"
"2013/12/20 19:10","102.592","57.607","106.931","0.01676132","47.659","7594.797","39.983","35.743","0.05303905","3.916155E22","7.151583E13","6.757166E23","3257.758","429.625"
"2013/12/20 19:22","102.569","57.637","106.83","0.01645332","47.412","7549.339","39.632","35.176","0.00655232","3.941667E22","7.186953E13","6.768154E23","3274.862","421.86"
"2013/12/20 19:34","102.111","57.352","106.287","0.01760158","47.362","7553.285","39.612","35.275","0.00578445","3.928505E22","7.176782E13","6.772794E23","3306.9","449.254"
