"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/20 04:46","84.072","38.354","88.81","0.02347184","33.022","2971.08","26.538","10.977","0.20656929999999998","2.126646E22","2.25728E13","1.282558E23","1112.124","260.721"
"2011/04/20 04:58","83.41","38.544","88.17399999999998","0.02445778","33.056","2975.885","26.635","11.166","0.16409485","2.099304E22","2.241291E13","1.268152E23","1103.354","268.476"
"2011/04/20 05:10","83.935","38.676","88.88600000000002","0.02408992","33.336","2963.045","26.835","11.336","0.14324509","2.089866E22","2.281624E13","1.267678E23","1118.592","262.226"
"2011/04/20 05:22","84.844","38.719","89.694","0.02454731","33.311","2963.45","26.583","11.22","0.16210929999999998","2.06378E22","2.223394E13","1.245615E23","1088.396","264.532"
"2011/04/20 05:34","85.509","39.431","90.04799999999999","0.02637793","33.462","2988.358","26.68","11.202","0.21059676","2.060917E22","2.263473E13","1.258426E23","1108.126","282.856"
"2011/04/20 05:46","84.677","38.946","89.346","0.02574996","33.321","2920.811","26.677","11.36","0.18172708","2.074672E22","2.278214E13","1.251393E23","1109.975","276.254"
"2011/04/20 05:58","85.243","38.872","89.834","0.025863900000000002","33.509","2922.914","26.772","11.613","0.16512290000000002","2.0736319999999998E22","2.285217E13","1.256836E23","1120.338","277.24"
"2011/04/20 06:10","84.45","38.729","89.01799999999999","0.02623555","33.84","2890.928","26.605","11.431","0.17764819","2.098353E22","2.272984E13","1.266233E23","1109.516","283.8640000000001"
"2011/04/20 06:22","84.221","38.361","88.359","0.02582361","33.758","2863.257","26.678","11.638","0.15916298","2.127396E22","2.290708E13","1.283431E23","1112.402","281.975"
"2011/04/20 06:34","84.62700000000002","38.394","88.891","0.02624226","33.681","2854.074","26.456","11.378","0.27115509","2.15971E22","2.364606E13","1.306189E23","1146.17","289.485"
"2011/04/20 06:46","84.97","38.76300000000001","89.40799999999999","0.02623441","33.817","2877.447","26.771","11.559","0.1276487","2.177043E22","2.410473E13","1.329954E23","1163.438","291.988"
"2011/04/20 06:58","83.79","38.169","87.82600000000002","0.02580177","34.184","2826.844","27.007","12.188","0.14076687","2.230941E22","2.450702E13","1.362953E23","1168.85","291.701"
"2011/04/20 07:10","83.46700000000001","38.223","87.833","0.02587207","34.389","2844.945","27.038","12.313","0.18481535","2.267135E22","2.488704E13","1.402889E23","1184.902","295.2920000000001"
