"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/26 09:46","99.628","58.125","96.752","-9.2195E-4","51.828","9038.969","42.758","43.252","0.15911654","5.792031E21","1.022851E13","1.259475E23","410.996","3.455"
"2012/01/26 09:58","96.919","56.381","94.568","2.8834E-4","52.114","8795.007","42.701","42.598","0.19069974","5.812249E21","1.008245E13","1.260756E23","402.456","1.074"
"2012/01/26 10:10","94.897","56.249","92.086","-0.00198026","52.423","8716.133","43.378","43.412","0.17212853","5.796207E21","1.01818E13","1.26415E23","396.242","7.324"
"2012/01/26 10:22","96.624","56.56800000000001","94.236","-0.00189589","52.118","8721.601999999999","42.913","43.238","0.06065504","5.809048E21","1.008762E13","1.256372E23","406.91","7.025"
"2012/01/26 10:34","95.945","56.325","93.217","1.7408E-4","52.418","8632.935","43.458","43.834","0.01804154","5.833822E21","1.024875E13","1.266185E23","403.903","0.645"
"2012/01/26 10:46","95.514","55.875","92.788","9.1709E-4","52.062","8572.28","43.414","43.383","-0.06433167","5.88667E21","1.064022E13","1.280058E23","412.325","3.407"
"2012/01/26 10:58","96.723","56.262","93.996","0.00307113","51.969","8542.47","42.851000000000006","42.896","0.06685048","5.844102E21","1.038566E13","1.259951E23","406.339","11.389"
"2012/01/26 11:10","95.539","55.419","92.339","0.00316672","52.575","8098.31","43.407","43.504","0.05525064","5.928556E21","1.108151E13","1.258325E23","419.718","11.835"
"2012/01/26 11:22","95.865","55.51","92.838","3.7265E-4","52.453","7994.922","43.407","43.165","0.09813044","5.984246E21","1.157935E13","1.261372E23","430.651","1.401"
"2012/01/26 11:34","97.819","56.49800000000001","94.941","0.00284424","52.142","8116.786999999998","42.924","42.783","0.21309401","5.981282E21","1.181435E13","1.266585E23","436.718","10.691"
"2012/01/26 11:46","97.497","56.61600000000001","94.908","0.00150478","51.89100000000001","8141.316999999999","42.681","42.56800000000001","0.12749407","5.982825E21","1.169996E13","1.264142E23","436.919","5.686"
"2012/01/26 11:58","97.129","56.56800000000001","94.753","0.00110549","51.908","8229.454","42.815","42.833","0.27323285","5.989728E21","1.165719E13","1.274767E23","437.751","4.195"
"2012/01/26 12:10","95.062","55.541","93.14","0.00168292","52.062","8151.321","43.159","43.271","0.15480460000000001","6.036877E21","1.20527E13","1.297414E23","441.093","6.377000000000002"
"2012/01/26 12:22","96.566","56.168","94.756","-0.00195549","51.996","8126.656999999998","42.662","42.502","0.02897784","6.056877E21","1.220736E13","1.293272E23","444.026","7.454"
"2012/01/26 12:34","95.3","55.539","93.54","-0.0017396","52.213","7924.125","42.847","42.68600000000001","0.10630248","6.081359E21","1.260801E13","1.289876E23","455.464","6.655"
"2012/01/26 12:46","96.133","55.735","94.982","-0.00116207","51.839","8114.93","42.706","42.625","0.14685127","6.022662E21","1.235312E13","1.294747E23","452.523","4.409"
"2012/01/26 12:58","96.139","55.705","94.506","-6.371E-4","51.75100000000001","8095.898","43.06399999999999","42.76300000000001","0.22583079","6.034058E21","1.236398E13","1.294076E23","446.139","2.417"
"2012/01/26 13:10","95.442","55.677","93.705","-8.2432E-4","52.11","8246.828000000001","43.169","43.074","0.28228042","5.991959E21","1.217547E13","1.30692E23","445.877","3.117"
"2012/01/26 13:22","95.729","56.033","93.487","-0.00132802","52.124","8294.582","42.99100000000001","43.37300000000001","0.30677786","5.935713E21","1.210882E13","1.295762E23","447.212","4.9860000000000015"
"2012/01/26 13:34","94.73","56.018","91.968","-0.00114117","52.24","8187.435","43.03","43.036","0.15253818","5.943767E21","1.238572E13","1.293594E23","453.212","4.274"
"2012/01/26 13:46","93.889","55.629","91.378","-0.003215","52.599","8196.743","43.716","44.49100000000001","0.21832444","5.938633E21","1.224899E13","1.307038E23","440.754","12.06"
"2012/01/26 13:58","93.393","55.517","90.632","-0.00280767","52.832","8091.913","44.073","44.775","0.11995482","5.973755E21","1.277426E13","1.32052E23","450.285","10.514"
"2012/01/26 14:10","94.025","56.078","91.567","-0.00418864","52.844","8136.281999999998","43.747","44.47","0.15474142","5.940689E21","1.252608E13","1.304313E23","455.365","15.713"
"2012/01/26 14:22","93.768","55.519","91.633","-0.00330355","52.789","8068.496","43.916","45.021","0.15956977","5.948562E21","1.249065E13","1.295482E23","451.649","12.401"
"2012/01/26 14:34","94.068","55.977","91.902","-0.00282735","52.573","8225.05","43.445","44.407","0.36851352","5.955345E21","1.235318E13","1.312317E23","453.223","10.611"
"2012/01/26 14:46","92.694","55.172","90.82","-0.00179475","52.924","8104.4090000000015","43.856","44.452","0.18409221","5.968421E21","1.23378E13","1.314271E23","454.174","6.7429999999999986"
"2012/01/26 15:34","94.502","55.629","92.023","-0.00286629","52.713","8326.628","43.76600000000001","44.983","0.43242675","5.889829E21","1.16064E13","1.291589E23","443.098","10.558"
"2012/01/26 15:46","94.207","55.911","91.703","-0.0031396","52.643","8247.698","43.563","44.919","0.29601964","5.867739E21","1.136947E13","1.270912E23","438.685","11.537"
"2012/01/26 15:58","94.563","56.13","91.746","-0.00254877","52.688","8205.675","43.226000000000006","44.217","0.3096123","5.826809E21","1.12754E13","1.252231E23","440.091","9.309"
"2012/01/26 16:10","92.427","55.784","88.976","-0.00427312","53.083","8144.169","43.691","45.041","0.31070912","5.816925E21","1.137136E13","1.269344E23","434.497","15.503"
"2012/01/26 16:22","93.189","55.761","90.333","-0.00328789","52.987","8024.965","43.731","44.855","0.29745176","5.848132E21","1.109818E13","1.251191E23","434.006","11.973"
"2012/01/26 16:34","94.434","56.557","91.693","-0.00542934","53.299","8308.748","43.619","44.582","0.29638439","5.747218E21","1.069598E13","1.252624E23","424.994","19.564"
"2012/01/26 16:46","94.117","56.52","91.97","-0.00559254","53.74800000000001","8395.239","44.305","45.66","0.3251892","5.687055999999999E21","1.040606E13","1.245817E23","415.731","20.108"
"2012/01/26 16:58","96.195","58.895","93.547","-0.00756347","53.915","8669.553","44.75899999999999","46.925","0.17056262","5.61233E21","1.041076E13","1.248644E23","416.402","27.135"
"2012/01/26 17:10","95.457","59.023","92.888","-0.0093553","54.46","8652.277","45.353","48.034","0.30038142","5.536268E21","1.043105E13","1.239377E23","409.916","33.336"
"2012/01/26 17:22","95.982","59.301","93.533","-0.00809615","53.929","8785.054","44.947","46.862","0.32161519","5.536343E21","1.020231E13","1.228879E23","413.211","29.008000000000006"
"2012/01/26 17:34","98.675","61.824","95.764","-0.01180687","54.161","9064.725","45.074","47.051","0.17245589","5.504561E21","1.025086E13","1.237061E23","418.628","42.511"
"2012/01/26 17:46","98.95","61.988","96.142","-0.01527168","54.03","8921.47","44.81","46.82","0.30114701","5.552935E21","1.079865E13","1.235165E23","432.58","55.45"
"2012/01/26 17:58","99.249","62.082","96.046","-0.01656777","53.79600000000001","8889.995","44.658","46.883","0.35885248","5.579942E21","1.082739E13","1.223369E23","445.21","60.802"
"2012/01/26 18:10","98.61","61.901","95.687","-0.01464793","54.284","9074.979","45.11600000000001","48.125","0.26950595","5.491556E21","1.064783E13","1.214839E23","434.111","53.889"
"2012/01/26 18:22","100.396","62.471","97.696","-0.01730765","53.67100000000001","9123.826","44.365","46.162","0.31561041","5.579878E21","1.094177E13","1.221862E23","448.02","64.68"
"2012/01/26 18:34","99.136","61.542","97.284","-0.01722919","53.737","9089.896","44.533","46.365","0.37513301","5.587652E21","1.109845E13","1.225527E23","446.202","64.488"
"2012/01/26 18:46","100.797","62.178","99.194","-0.01920994","53.462","9116.445","43.648","45.584","0.15135413","5.614571E21","1.106295E13","1.220147E23","452.586","72.782"
"2012/01/26 18:58","100.336","61.627","99.085","-0.02101304","53.674","9154.744","43.94300000000001","45.832","0.25729018","5.677458E21","1.159916E13","1.254209E23","472.023","80.03"
"2012/01/26 19:10","100.713","61.21100000000001","101.159","-0.01986967","53.034","9229.419","43.128","44.64","0.35655239","5.672658E21","1.116796E13","1.237229E23","466.554","75.97399999999998"
"2012/01/26 19:22","99.744","60.75899999999999","100.265","-0.01865747","53.527","9266.052","43.909","45.615","0.41620341","5.622048E21","1.148576E13","1.243124E23","467.966","71.012"
"2012/01/26 19:58","95.5","56.569","96.878","-0.01533211","52.773","8137.476","43.86","45.039","0.42546001","5.919747E21","1.343927E13","1.2482E23","497.31","59.2"
"2012/01/26 20:10","96.873","56.805","97.904","-0.01416424","52.551","8196.292","43.81800000000001","44.828","0.225821","5.852155E21","1.292644E13","1.226961E23","486.647","54.556"
"2012/01/26 20:22","96.751","57.103","96.801","-0.01238857","52.87300000000001","7780.764","43.942","44.441","0.30871195","5.973824E21","1.37109E13","1.230477E23","489.726","48.101000000000006"
"2012/01/26 20:34","94.521","56.069","94.542","-0.00936854","53.088","7318.7159999999985","44.566","45.799","0.37901706","6.198858E21","1.484699E13","1.262087E23","502.091","36.758"
"2012/01/26 20:46","93.742","55.396","94.064","-0.01010606","52.794","7167.3","44.216","44.483","0.27657619","6.254509E21","1.48189E13","1.26634E23","514.797","39.681"
"2012/01/26 20:58","93.743","55.215","93.894","-0.01134885","52.523","7417.438","43.684","43.733","0.2459054","6.134875E21","1.375871E13","1.253499E23","488.883","44.051"
"2012/01/26 21:10","93.694","55.887","93.962","-0.00969528","52.89100000000001","7401.806","43.558","43.721","0.36649036","6.098984E21","1.319923E13","1.240635E23","480.949","37.528"
"2012/01/26 21:22","91.398","53.913","91.927","-0.00758209","53.447","7203.882","44.17100000000001","44.988","0.22969526","6.095055E21","1.269597E13","1.23023E23","467.588","29.17"
"2012/01/26 21:34","93.883","56.417","94.373","-0.01133493","52.929","7856.3","43.40600000000001","43.529","0.14369155","5.930223E21","1.185356E13","1.23105E23","457.32","43.23"
"2012/01/26 21:46","94.087","57.032","93.847","-0.009511","53.44300000000001","8102.805","43.899","45.106","0.26574099","5.762211E21","1.132017E13","1.214796E23","441.645","35.589"
"2012/01/26 21:58","92.862","56.132","92.382","-0.00998062","53.535","8032.911","44.102","45.31","0.1492599","5.710782E21","1.073954E13","1.20101E23","420.816","36.895"
"2012/01/26 22:10","94.677","57.737","94.701","-0.00986671","53.098","8384.769","43.339","44.361","0.21948241","5.657359E21","1.041201E13","1.203619E23","423.655","36.3"
"2012/01/26 22:22","94.028","57.188","93.989","-0.00952684","53.661","8440.396","43.894","45.606","0.18712862","5.612887E21","1.015611E13","1.204094E23","415.625","34.842"
"2012/01/26 22:34","95.821","58.118","95.257","-0.01096947","53.445","8583.721","44.075","45.691","0.14417842","5.596785E21","1.003422E13","1.191824E23","417.723","40.351"
"2012/01/26 22:46","96.102","58.403","95.566","-0.01028835","53.055","8603.49","43.39100000000001","44.951","0.13773772","5.590718E21","9.823447E12","1.176859E23","408.599","38.081"
"2012/01/26 22:58","96.686","58.185","96.379","-0.01015474","52.538","8253.05","42.601000000000006","43.371","0.16367286","5.729922E21","1.053568E13","1.181423E23","427.707","37.938"
"2012/01/26 23:10","96.585","59.87300000000001","95.843","-0.01184299","53.49100000000001","8688.369","43.142","44.712","0.30725402","5.565049E21","1.010147E13","1.1827E23","420.537","44.002"
"2012/01/26 23:22","97.071","59.98","95.683","-0.01197725","53.53","8733.448","43.629","45.368","0.18320633","5.534087E21","1.044293E13","1.180601E23","424.016","44.603"
"2012/01/26 23:34","98.041","61.64","96.04","-0.01458878","53.683","8988.440999999999","43.58","45.885","0.21651596","5.435093E21","1.033759E13","1.173531E23","423.022","54.037"
"2012/01/26 23:46","96.977","60.529","95.032","-0.01485262","53.844","8941.604","43.63800000000001","45.889","0.25832152","5.460035E21","1.023902E13","1.187247E23","422.799","54.907"
"2012/01/26 23:58","96.688","60.499","94.994","-0.01351942","53.72","8893.875","43.739","45.242","0.15091583","5.479876E21","1.018465E13","1.189178E23","409.522","50.19"
"2012/01/27 00:10","95.815","59.858","94.413","-0.01057545","53.603","8981.485999999999","43.758","45.267","0.22551247","5.478489E21","1.011579E13","1.194451E23","417.767","39.336"
"2012/01/27 00:22","95.453","60.121","93.949","-0.01415081","54.00100000000001","9130.613","44.31100000000001","46.143","0.29846743","5.397574E21","9.810242E12","1.191486E23","405.239","52.307"
"2012/01/27 00:34","96.485","60.32899999999999","95.015","-0.01381879","53.707","9233.096","44.027","45.883","0.18891931","5.392076E21","9.820057E12","1.189778E23","403.521","51.168"
"2012/01/27 00:46","98.666","61.055","97.409","-0.01435195","53.256","9325.925","43.351000000000006","44.62300000000001","0.27267852","5.400232E21","9.52246E12","1.175978E23","404.979","53.522"
"2012/01/27 00:58","96.901","60.793","95.606","-0.01421219","53.97","9290.978","44.085","45.46100000000001","0.12268425","5.398607999999999E21","9.899353E12","1.194769E23","411.854","52.96"
"2012/01/27 01:10","98.325","62.239","96.65","-0.01255939","53.776","9537.08","44.045","45.072","0.4021835","5.307552E21","9.583034E12","1.181073E23","402.458","46.527"
"2012/01/27 01:22","99.061","63.44600000000001","97.504","-0.01199047","53.617","9498.07","43.89","45.346","0.16883005","5.304278E21","9.504331E12","1.166908E23","396.878","44.56399999999999"
"2012/01/27 01:34","99.407","62.731","98.362","-0.011461200000000001","53.334","9778.485","43.297","44.843","0.20436949999999998","5.256124E21","9.085097E12","1.164738E23","387.417","42.44"
"2012/01/27 01:46","98.043","61.688","97.3","-0.01209775","53.528","9643.433","43.58","44.867","0.08042148","5.248923E21","9.281458E12","1.171448E23","387.044","44.608"
"2012/01/27 01:58","98.43","61.754","97.937","-0.01271171","53.136","9690.264","43.466","44.477","0.23139302","5.295283E21","9.393798E12","1.184858E23","388.054","47.045"
"2012/01/27 02:10","99.321","62.449","98.538","-0.01279437","52.947","9839.042","43.744","44.449","0.17911570000000002","5.248247E21","9.362717E12","1.175871E23","388.834","47.262"
"2012/01/27 02:22","98.306","61.746","98.101","-0.01207448","53.26","9792.193","43.621","44.994","0.11009996","5.224741E21","9.240764E12","1.170272E23","384.607","44.348"
"2012/01/27 02:34","97.624","61.48","96.861","-0.01039736","53.622","9579.797","43.964","45.777","0.24137713","5.244079E21","9.226148E12","1.170333E23","385.365","38.176"
"2012/01/27 02:46","95.689","60.676","94.757","-0.01264568","54.387","9519.309","44.805","47.164","0.21518709","5.215920000000001E21","9.179833E12","1.172425E23","380.926","46.265"
"2012/01/27 02:58","95.866","60.691","94.763","-0.01335315","53.89","9464.44","43.985","45.066","0.29228038","5.207978E21","9.312866E12","1.165541E23","378.791","48.469"
"2012/01/27 03:10","96.011","59.85","94.998","-0.01023175","53.92100000000001","9536.877","44.066","45.423","0.14869004","5.230613E21","9.126617E12","1.174715E23","375.122","37.136"
"2012/01/27 03:22","97.106","60.135","96.634","-0.01040979","53.201","9518.699","43.54600000000001","44.552","0.24412401","5.22188E21","8.891031E12","1.150859E23","375.651","37.646"
"2012/01/27 03:34","97.662","60.176","96.4","-0.00760279","53.139","9234.768","43.462","44.188","0.20783626","5.222556E21","9.078896E12","1.126832E23","378.579","27.422"
"2012/01/27 03:46","96.957","60.56800000000001","95.508","-0.00708254","53.62600000000001","9282.647","43.75","45.005","0.15176493","5.224143E21","9.093748E12","1.138962E23","371.733","25.504"
"2012/01/27 03:58","96.925","60.46100000000001","95.792","-0.00977692","53.525","9133.125","43.859","44.903","0.15214364","5.237846E21","8.935326E12","1.129106E23","370.80800000000005","35.156"
"2012/01/27 04:10","97.675","60.511","97.069","-0.00870665","53.225","9073.901","43.637","45.164","0.23031597","5.227143E21","9.020698E12","1.117688E23","378.772","31.064"
"2012/01/27 04:22","98.418","61.195","97.412","-0.01097909","53.312","9111.495","43.221","44.131","0.00949821","5.180715E21","9.077081E12","1.106104E23","383.235","38.863"
"2012/01/27 04:34","99.092","60.61","98.052","-0.009281399999999999","52.434","8839.385","42.582","42.324","0.08457623","5.26979E21","9.235116E12","1.103357E23","391.377","32.756"
"2012/01/27 04:46","97.613","60.346","96.996","-0.00867191","52.683","8822.633","42.536","43.085","0.01677682","5.228485E21","9.182288E12","1.095408E23","393.93300000000005","30.37"
"2012/01/27 04:58","97.532","59.534","97.365","-0.008494","52.407","8762.132","42.707","43.292","0.12193653","5.224302E21","9.269736E12","1.094529E23","389.503","29.563"
"2012/01/27 05:10","96.639","59.383","96.305","-0.00767389","52.881","8608.711","42.622","43.083","0.14281683","5.233013E21","9.061427E12","1.084282E23","384.296","26.903"
"2012/01/27 05:22","96.722","59.012","95.689","-0.00736043","53.154","8611.056999999999","42.875","43.453","0.02793131","5.223986E21","9.091106E12","1.089037E23","388.138","25.783"
"2012/01/27 05:34","95.782","58.621","94.389","-0.00640413","53.393","8687.251","43.691","44.345","0.05130395","5.173315E21","8.882134E12","1.097635E23","376.405","22.3"
"2012/01/27 05:46","95.188","58.395","93.393","-0.00670075","53.371","8577.237","43.887","44.4","0.0237737","5.184264E21","9.278249E12","1.101391E23","379.357","23.284"
"2012/01/27 05:58","93.85","57.038","92.875","-0.006023399999999999","52.947","8336.872","43.159","43.172","0.13128753","5.277088E21","9.356832E12","1.101748E23","380.01","21.175"
"2012/01/27 06:10","91.308","55.222","91.007","-0.00642375","53.342","8222.094000000001","43.75","44.00899999999999","0.05175113","5.290469E21","9.586315E12","1.109073E23","374.884","22.694000000000006"
"2012/01/27 06:22","93.674","56.038","93.255","-0.00488644","52.50100000000001","8174.3319999999985","43.03100000000001","43.324","0.19397521","5.41028E21","9.918513E12","1.126839E23","380.263","17.504"
"2012/01/27 06:34","93.637","55.942","93.018","-0.00452961","52.13800000000001","8028.741999999998","42.92100000000001","43.021","0.14524279999999998","5.436028E21","1.024012E13","1.117539E23","387.129","16.28"
