"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 03:58","96.293","49.827","105.255","0.03615679","34.566","4255.924","28.823","14.095999999999998","-0.1422724","1.549116E22","2.333801E13","1.30393E23","1252.169","323.951"
"2011/07/26 04:10","96.926","50.40600000000001","106.406","0.03731393","34.912","4309.851","28.961","14.091","-0.15138268","1.5394719999999999E22","2.285771E13","1.30225E23","1246.578","334.477"
"2011/07/26 04:22","97.721","50.25899999999999","107.018","0.03632635","34.751999999999995","4433.6709999999985","28.982","14.216","-0.16677345","1.518586E22","2.234267E13","1.309634E23","1234.517","323.276"
"2011/07/26 04:34","97.765","51.027","105.997","0.03743322","34.832","4467.14","28.884","14.283","-0.21924813","1.511872E22","2.242305E13","1.31252E23","1244.307","331.055"
"2011/07/26 04:46","98.676","50.753","106.51","0.03885059","34.539","4471.187","28.77","14.09","-0.12125405","1.496229E22","2.200165E13","1.294648E23","1239.39","340.415"
"2011/07/26 04:58","99.447","51.239","107.509","0.03630016","34.714","4486.69","28.865","14.587","-0.16864701","1.492075E22","2.200317E13","1.293656E23","1235.704","320.106"
"2011/07/26 05:10","100.357","51.159","109.122","0.03725093","34.501","4376.939","28.372","13.324000000000002","-0.14312327","1.492658E22","2.188597E13","1.263464E23","1235.691","328.416"
"2011/07/26 05:22","100.416","51.744","109.228","0.03503229","34.621","4374.727","28.714","14.152","-0.15530325","1.487199E22","2.181072E13","1.261605E23","1224.182","308.1020000000001"
"2011/07/26 05:34","99.77","51.271","109.085","0.0337901","35.228","4331.734","28.953000000000007","14.906","-0.09642638","1.482434E22","2.187058E13","1.258181E23","1227.032","296.243"
"2011/07/26 05:46","100.277","50.907","109.397","0.03072674","34.907","4250.646","28.526","14.019","-0.0311639","1.488671E22","2.193034E13","1.235814E23","1215.988","269.759"
"2011/07/26 05:58","102.018","51.448","110.113","0.03174422","34.643","4282.788","28.243","13.485","-0.08475018","1.48125E22","2.16686E13","1.227356E23","1215.788","278.214"
"2011/07/26 06:10","102.613","51.50100000000001","111.395","0.03374755","34.805","4248.126","28.333","13.769","-0.14647509","1.493879E22","2.199537E13","1.240667E23","1230.237","296.698"
"2011/07/26 06:22","101.965","50.917","110.161","0.03249747","34.645","4182.636","28.302","13.666","-0.10309853","1.5011999999999999E22","2.167855E13","1.241315E23","1194.442","285.091"
"2011/07/26 06:34","99.763","49.721","107.429","0.03142572","35.06","4107.428","28.732","14.175","-0.11345131","1.515365E22","2.180014E13","1.256034E23","1212.54","276.137"
"2011/07/26 06:46","99.659","49.566","107.191","0.03281138","35.389","4123.88","28.753","14.179","-0.16767466","1.51838E22","2.202899E13","1.273442E23","1214.284","287.27"
"2011/07/26 06:58","98.433","48.812","105.929","0.03007822","35.648","3989.176","28.942","14.25","-0.03133268","1.536679E22","2.224614E13","1.263314E23","1198.4160000000004","264.441"
"2011/07/26 07:10","97.25","48.13399999999999","104.484","0.03099447","35.83","3902.854","29.198","15.187","-0.13975394","1.559411E22","2.275266E13","1.27029E23","1220.943","274.297"
"2011/07/26 07:22","95.71","48.069","103.36","0.02987505","36.12300000000001","3865.401","29.149","15.019","-0.20683308","1.573192E22","2.317279E13","1.28618E23","1232.858","264.033"
"2011/07/26 07:34","95.579","47.66","102.255","0.03131042","36.38","3888.434","29.643","15.567","-0.1759714","1.576629E22","2.308322E13","1.307683E23","1230.799","275.624"
"2011/07/26 07:46","95.422","47.567","102.362","0.03263764","36.061","3812.266","29.45","15.481","-0.05473421","1.603906E22","2.361866E13","1.309762E23","1262.341","290.097"
"2011/07/26 07:58","95.319","47.868","101.627","0.03185346","36.242","3818.317","29.708","15.486","-0.08029683","1.612027E22","2.418428E13","1.3268E23","1277.972","283.874"
"2011/07/26 08:10","94.762","47.722","101.222","0.03276896","36.444","3806.844","29.986","16.187","-0.05950739","1.626378E22","2.494576E13","1.352085E23","1307.0410000000004","293.274"
"2011/07/26 08:22","94.215","47.653","101.052","0.03026834","36.795","3739.62","30.224","16.28","-0.10986474","1.642636E22","2.569845E13","1.351452E23","1305.819","271.771"
"2011/07/26 08:34","93.491","48.042","100.425","0.03225631","36.803","3715.505","30.378","16.507","-0.04626135","1.651793E22","2.618837E13","1.362228E23","1320.231","289.949"
"2011/07/26 08:46","93.407","47.75899999999999","100.329","0.03317973","37.004","3672.037","30.386","16.465","-0.11809397","1.660885E22","2.646308E13","1.357995E23","1323.865","299.39"
"2011/07/26 08:58","95.47","48.994","102.531","0.03335885","37.122","3826.41","30.619","17.129","-0.02835247","1.645263E22","2.648305E13","1.3854080000000001E23","1342.63","301.925"
"2011/07/26 09:10","95.459","49.94","101.985","0.01574941","38.063","4677.443","32.068000000000005","19.561","-0.05656888","1.621225E22","2.756332E13","1.70913E23","1260.53","135.92700000000002"
