"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/07 15:34","109.05","50.825","109.578","-0.01434024","38.394","3738.487","32.228","20.264","-0.15557131","1.26974E22","1.834638E13","1.032446E23","787.295","98.562"
"2013/11/07 15:46","108.185","50.22","109.217","-0.01429533","38.562","3750.835","32.028","20.186","-0.23513891","1.260863E22","1.800025E13","1.024349E23","773.041","98.092"
"2013/11/07 15:58","108.074","50.504","109.399","-0.01145673","38.271","3778.015","31.795","19.645","-0.23645854","1.265607E22","1.811441E13","1.03107E23","781.403","78.807"
"2013/11/07 16:10","108.208","50.29600000000001","109.505","-0.01224141","37.652","3794.041","31.167","19.062","-0.16321570000000002","1.257618E22","1.775715E13","1.010805E23","780.372","84.08"
"2013/11/07 16:22","108.179","50.208","109.573","-0.01321395","37.335","3787.939","31.113000000000003","18.609","-0.17970036","1.271784E22","1.789201E13","1.018334E23","787.0319999999998","91.552"
"2013/11/07 16:34","107.146","49.68899999999999","108.861","-0.01310742","37.391","3764.135","31.129","18.565","-0.07559174","1.285282E22","1.838627E13","1.030231E23","807.0169999999998","91.259"
"2013/11/07 16:46","105.887","49.261","107.384","-0.01081972","37.27","3738.679","31.48","19.205","-0.11837681","1.293422E22","1.816327E13","1.03235E23","795.503","75.477"
"2013/11/07 16:58","104.184","48.063","106.029","-0.0111119","37.5","3633.45","31.649","19.479","-0.05469869","1.317106E22","1.889814E13","1.045902E23","808.735","77.888"
"2013/11/07 17:10","102.015","47.29","103.668","-0.01303587","37.731","3543.0840000000007","31.995","19.711","-0.09818810000000001","1.332261E22","1.914268E13","1.053204E23","813.832","91.448"
"2013/11/07 17:22","100.926","46.744","102.431","-0.01271485","38.002","3449.967","32.016","19.623","-0.10807075","1.350764E22","1.973863E13","1.059795E23","827.544","89.527"
"2013/11/07 17:34","99.775","45.594","101.191","-0.0122939","37.772","3357.201","32.206","19.743","-0.09090451","1.38151E22","1.980455E13","1.072673E23","819.296","87.215"
"2013/11/07 17:46","99.436","45.471","100.441","-0.01154257","37.608","3328.085","32.066","19.284","-0.05248825","1.3794E22","1.924452E13","1.06231E23","798.0930000000002","81.702"
"2013/11/07 17:58","97.895","44.703","98.782","-0.0121909","37.653","3235.931","32.025","19.374","-0.09202437","1.390374E22","1.941612E13","1.062074E23","797.1489999999999","85.84200000000001"
"2013/11/07 18:10","97.811","44.471","98.78","-0.01178332","37.392","3238.764","31.857","19.098","-0.08484281","1.388759E22","1.906026E13","1.056294E23","792.53","82.736"
"2013/11/07 18:22","97.37","43.834","98.427","-0.01323951","37.26300000000001","3165.166","31.549","18.468","-0.05602129","1.393338E22","1.882651E13","1.038133E23","783.056","92.916"
"2013/11/07 18:58","96.99","43.834","97.661","-0.01241757","37.548","3188.383","31.758000000000006","18.785","-0.07348996","1.392729E22","1.875619E13","1.049983E23","789.915","87.412"
"2013/11/07 19:10","99.029","44.794","99.392","-0.01225386","37.192","3246.621","31.42","18.277","-0.04770878","1.382181E22","1.848717E13","1.045533E23","791.071","86.01"
"2013/11/07 19:22","100.278","45.398","100.877","-0.01113841","36.825","3268.511","31.001","17.243","-0.05520122","1.377941E22","1.841821E13","1.030141E23","784.2189999999998","78.601"
"2013/11/07 19:34","101.134","45.744","101.561","-0.01207183","36.927","3294.5640000000008","30.962","17.296","-0.03092022","1.357348E22","1.811898E13","1.014376E23","776.707","84.649"
