"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 23:10","80.46600000000002","51.051","93.992","-0.011884100000000002","50.525","17330.77","45.037","45.092","0.08188348","5.988517E22","9.198683E13","1.944325E24","6043.356","619.326"
"2011/09/24 23:22","80.925","51.462","94.492","-0.01166683","50.587","17646.63","45.00100000000001","45.112","0.10967096","5.963249E22","9.199827E13","1.981776E24","5978.979","603.548"
"2011/09/24 23:34","80.652","51.417","94.028","-0.01245189","50.351000000000006","17412.81","44.785","44.71","0.13224594","5.996035E22","9.228154E13","1.956628E24","6118.505","649.895"
"2011/09/24 23:46","80.835","51.348","93.966","-0.01254864","50.477","17548.91","45.04","45.418","0.13469256","5.96684E22","9.173404E13","1.956936E24","6071.896","653.992"
"2011/09/24 23:58","80.872","51.31","94.017","-0.012441299999999999","50.587","17500.87","45.029","45.24","0.16086139","5.964412E22","9.108615E13","1.952485E24","6043.6709999999985","648.6469999999998"
"2011/09/25 00:10","81.092","51.682","94.571","-0.01152883","50.86","17757.95","45.25100000000001","45.8","0.10318413","5.894957E22","9.025749E13","1.962819E24","5887.176","590.9069999999998"
"2011/09/25 00:22","80.852","51.67","94.496","-0.01211876","50.807","17872.31","45.238","45.72","0.14460710000000002","5.906098E22","9.05668E13","1.978877E24","5899.191999999999","624.452"
"2011/09/25 00:34","80.959","51.552","94.346","-0.01155581","50.925","17831.32","45.154","45.794","0.06853002","5.895137E22","8.992017E13","1.979051E24","5815.948","593.107"
"2011/09/25 00:46","80.812","51.423","94.234","-0.01206301","50.835","17603.04","45.328","45.658","0.12822261","5.887672E22","9.012946E13","1.956637E24","5804.209","614.38"
"2011/09/25 00:58","80.933","51.26300000000001","94.439","-0.01147605","51.021","18067.29","45.483","45.86600000000001","0.13653077","5.863745E22","9.018738E13","2.003032E24","5772.195","582.784"
"2011/09/25 01:10","81.094","51.69300000000001","94.76","-0.01014386","50.805","18175.77","45.337","45.803","0.11982821","5.867085E22","9.023588E13","2.011462E24","5739.849","514.3480000000002"
"2011/09/25 01:22","81.61","51.71100000000001","95.213","-0.0103284","50.856","18333.46","45.298","45.718","0.14708105","5.837209E22","8.963667E13","2.023849E24","5667.283","518.996"
