"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 11:34","140.055","74.4","134.286","0.09532608","34.105","2249.604","24.659","6.425","1.1660191999999998","1.3026919999999999E21","2.994436E12","6.602543E21","134.09","51.195"
"2016/07/22 11:46","135.365","70.375","129.583","0.09651805","34.131","2095.738","24.849","6.814","1.24270952","1.306545E21","2.967E12","6.412569E21","129.622","50.351000000000006"
"2016/07/22 11:58","134.29","69.634","128.578","0.1043504","33.563","2163.369","25.316","7.064","1.22686458","1.341773E21","3.076622E12","6.751668E21","136.476","55.476000000000006"
"2016/07/22 12:10","136.757","70.85600000000002","130.675","0.08809589999999999","33.842","2185.462","25.928","7.335","1.01359046","1.365033E21","3.141078E12","7.003471E21","136.414","47.86600000000001"
"2016/07/22 12:22","132.047","67.218","127.229","0.09121313","33.742","1990.882","25.201","7.198","0.92089897","1.435302E21","3.145842E12","6.832046E21","136.267","51.261"
"2016/07/22 12:34","134.414","69.155","128.45600000000002","0.09513193","33.684","2093.454","25.113000000000003","7.033","0.81870687","1.3929560000000001E21","3.065791E12","6.878216E21","134.201","52.307"
"2016/07/22 12:46","132.387","67.999","127.013","0.09311733","32.9","2078.991","24.756","6.471","0.95951349","1.4370360000000001E21","3.119875E12","6.954942E21","138.683","52.739"
"2016/07/22 12:58","132.334","67.492","127.606","0.09056354","33.005","2066.749","24.794","6.1610000000000005","0.91618574","1.471135E21","3.210787E12","7.128076E21","139.458","52.424"
"2016/07/22 13:10","131.99200000000002","67.378","126.835","0.08086461","33.172","2074.003","25.227","7.64","1.17064786","1.496793E21","3.136176E12","7.282551E21","135.474","48.092"
"2016/07/22 13:22","129.857","65.544","125.31","0.08264980000000001","33.385","1983.136","25.229","6.957999999999998","0.8408339","1.544161E21","3.259932E12","7.34274E21","140.868","50.2"
"2016/07/22 13:34","131.528","67.363","126.74","0.07538656","33.013000000000005","2015.057","24.52","5.575","0.82760262","1.604337E21","3.415355E12","7.584025E21","149.32299999999995","47.893"
"2016/07/22 13:46","131.642","66.672","126.851","0.07745451","33.521","2093.667","25.323","7.376","0.82401377","1.585059E21","3.333502E12","7.840963E21","146.076","48.614"
"2016/07/22 13:58","133.063","67.79","128.011","0.08042341","33.3","2098.443","25.193","7.392","0.88768339","1.596213E21","3.505297E12","7.917373E21","150.921","50.89100000000001"
"2016/07/22 14:10","132.452","67.277","127.521","0.08752461","32.836","2062.381","25.005","7.622999999999998","0.30081490000000005","1.696719E21","3.760519E12","8.192153E21","164.007","59.181"
"2016/07/22 14:22","132.783","66.773","128.015","0.08307901","32.029","2070.736","24.526","6.774","0.41557747","1.760757E21","3.827549E12","8.36284E21","168.84799999999996","58.339"
"2016/07/22 14:34","135.736","68.689","130.71200000000002","0.08549295","32.528","2080.442","24.459","7.0520000000000005","0.9445460999999999","1.734977E21","3.781492E12","8.266655E21","165.959","59.708"
"2016/07/22 14:46","135.57","69.3","130.768","0.08095602","33.018","2128.407","24.467","6.16","0.95292562","1.714744E21","3.788662E12","8.397888E21","166.585","55.882"
"2016/07/22 14:58","134.72299999999998","69.285","130.457","0.08330561","32.62","2088.298","23.802","5.839","1.24142361","1.685158E21","3.550926E12","7.978936E21","158.255","56.791"
"2016/07/22 15:10","132.858","69.21","128.65","0.09020899","32.319","2098.137","23.864","5.739","1.29508734","1.653341E21","3.535661E12","7.768538E21","159.116","60.453"
"2016/07/22 15:22","134.335","73.009","129.908","0.08297814","33.103","2159.71","23.868","4.697","0.90717012","1.61245E21","3.553429E12","7.755588E21","160.529","54.694"
"2016/07/22 15:34","135.659","72.368","130.991","0.08245757","32.864000000000004","2151.028","23.71","4.371","1.43262637","1.5985959999999999E21","3.49034E12","7.581578E21","157.207","54.293"
"2016/07/22 15:46","138.63299999999998","75.257","133.366","0.08329351","33.302","2304.621","24.535","5.012","1.20782816","1.5114200000000001E21","3.398316E12","7.633234E21","154.239","52.242"
"2016/07/22 15:58","142.264","76.094","136.991","0.09223549","33.385","2425.23","24.278","5.086","1.66644847","1.4480199999999999E21","3.31762E12","7.472286E21","154.727","56.716"
"2016/07/22 16:10","141.292","76.525","135.874","0.08095499","33.766","2403.228","24.394","4.658","0.92692024","1.482216E21","3.183306E12","7.605569E21","148.05200000000005","50.979"
"2016/07/22 16:22","138.855","75.436","133.98","0.07757435","33.369","2424.754","24.448","5.247999999999998","1.02748942","1.495208E21","3.123683E12","7.609289E21","146.82","49.89"
"2016/07/22 16:34","137.185","76.15","132.722","0.07443175","34.273","2527.268","24.741","5.015","0.86964798","1.477991E21","3.108501E12","7.830303E21","145.86700000000005","47.609"
"2016/07/22 16:46","136.123","75.25399999999998","131.50799999999998","0.07767304","33.917","2549.615","24.995","6.229","0.7354725000000001","1.528432E21","3.165923E12","8.207668E21","147.47299999999996","51.31"
"2016/07/22 16:58","135.71","74.017","130.745","0.07272433","33.921","2584.678","25.474","6.937","0.77633893","1.565398E21","3.204854E12","8.560822E21","149.425","49.176"
"2016/07/22 17:10","138.998","77.369","133.899","0.07064594","33.823","2728.8","25.606","7.5870000000000015","0.43885517","1.544342E21","3.199318E12","8.741011E21","151.015","47.598"
"2016/07/22 17:22","137.02700000000002","76.973","132.194","0.07671578","33.538000000000004","2689.784","25.186","6.357","0.68083805","1.600214E21","3.277159E12","8.933957E21","154.746","53.282"
