"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 22:22","121.881","51.976000000000006","119.467","-0.01543041","32.423","1572.304","26.243","9.168","-0.24425043","2.9777420000000003E20","5.916135E11","1.229885E21","21.341","1.631"
"2013/06/06 22:34","119.219","52.04","115.316","-0.01084946","32.879","1486.4920000000004","26.653","7.018","-0.11062629","3.047419E20","6.159714E11","1.237778E21","22.219","1.141"
"2013/06/06 22:46","116.186","50.121","114.517","-0.02279169","31.706","1494.706","25.079","5.354","-0.27664518","2.9539660000000003E20","5.710407E11","1.149336E21","21.006","2.347"
"2013/06/06 22:58","115.325","47.774","114.712","-0.02376406","32.571","1487.445","25.958","7.095","-0.39849287","2.954948E20","5.870326E11","1.169433E21","20.9","2.436"
"2013/06/06 23:10","116.825","47.235","115.131","-0.03089132","32.581","1457.639","26.211","9.538","-0.52876478","3.253625E20","6.460253E11","1.298928E21","21.763","3.402"
"2013/06/06 23:22","120.772","49.964","119.028","-0.02464071","32.717","1459.126","25.163","6.478","-0.06610452","3.052903E20","5.825287E11","1.1665459999999999E21","20.425","2.69"
"2013/06/06 23:34","117.824","47.96100000000001","117.466","-0.02622563","33.238","1490.425","26.429","6.912000000000001","-0.16955586","3.347052E20","6.743464E11","1.345959E21","24.426","3.076"
"2013/06/06 23:46","118.19","47.74100000000001","118.304","-0.02185165","32.226","1474.2120000000002","26.128","7.728","-0.13286197","3.243893E20","6.133791E11","1.266709E21","22.8","2.505"
"2013/06/06 23:58","117.026","47.062","117.168","-0.03085074","31.875","1477.335","26.467","8.861","-0.36461842","3.166043E20","6.399219E11","1.239963E21","23.68","3.4160000000000004"
"2013/06/07 00:10","119.316","48.67100000000001","119.801","-0.02274496","31.847","1405.016","24.605","5.763","-0.026729400000000004","3.0595539999999997E20","5.716869E11","1.100895E21","21.409","2.488"
"2013/06/07 00:22","124.246","47.84","125.104","-0.02590576","31.446","1514.305","25.62","8.094","-0.23990369","3.084067E20","5.820809E11","1.192561E21","21.882","2.8680000000000003"
"2013/06/07 00:34","115.378","46.975","115.378","-0.04738234","33.739000000000004","1411.352","27.247","9.388","-0.46094817","3.297496E20","7.319497E11","1.3176600000000001E21","25.808000000000003","5.316"
"2013/06/07 00:46","121.714","48.624","122.556","-0.02445205","31.301","1458.961","25.121","7.155","0.08793109","3.106064E20","6.081062E11","1.164477E21","22.805","2.714"
"2013/06/07 00:58","118.713","46.326","119.372","-0.0270355","32.919000000000004","1399.036","26.798","10.548","-0.07643688","3.487151E20","6.914422E11","1.356326E21","24.116","3.2260000000000004"
"2013/06/07 01:10","121.293","47.31100000000001","121.296","-0.03610801","31.291","1474.075","26.588","11.043","-0.22336733","3.268563E20","6.760348E11","1.2763800000000001E21","25.994","4.172"
"2013/06/07 01:22","118.979","48.581","117.234","-0.04498811","32.06","1473.253","26.818","8.696","-0.66966665","3.477072E20","7.185315E11","1.395017E21","26.44","5.369"
"2013/06/07 01:34","115.547","46.494","114.952","-0.03618997","32.352","1461.0120000000004","27.411","9.021","-0.4283593","3.688241E20","7.709749E11","1.505663E21","26.95","4.461"
"2013/06/07 01:46","112.185","45.95399999999999","111.368","-0.02801546","33.013000000000005","1359.114","26.694000000000006","7.786","-0.30990881","3.7956979999999997E20","8.005097E11","1.483681E21","27.322","3.47"
"2013/06/07 01:58","120.055","49.054","117.774","-0.04173134","32.628","1509.7910000000004","26.918000000000006","8.221","-0.62064332","3.591221E20","7.369633E11","1.487762E21","26.049","5.037"
"2013/06/07 02:10","113.816","45.283","113.235","-0.03416973","31.301","1420.371","26.834","8.917","-0.37527135","3.782691E20","7.530467E11","1.480759E21","26.326","4.299"
"2013/06/07 02:22","114.068","47.076","112.604","-0.03003925","32.101","1429.924","26.552","8.02","-0.44799113","3.8149420000000003E20","7.995509E11","1.5154040000000001E21","27.817","3.818"
"2013/06/07 02:34","117.388","48.855","116.1","-0.03607074","32.181","1501.885","25.314","7.477","-0.65003788","3.792091E20","7.684103E11","1.493933E21","29.235","4.762"
"2013/06/07 02:46","114.223","47.154","112.941","-0.04309493","32.234","1520.044","26.152","9.441","-0.77283031","4.0182860000000003E20","7.8547E11","1.625043E21","29.042","5.994"
"2013/06/07 02:58","115.66","49.573","114.895","-0.01664011","31.667","1570.135","24.387","4.749","0.05315525","4.003916E20","6.816245E11","1.580589E21","25.608","2.351"
"2013/06/07 03:10","118.243","49.541","116.236","-0.04218522","31.627","1554.701","24.105","4.493","-1.01735842","4.121139E20","7.011801E11","1.608411E21","26.887","6.197"
"2013/06/07 03:22","118.451","49.112","116.253","-0.04533111","31.56","1613.027","24.795","5.364","-1.03273451","4.165589E20","7.323294E11","1.67732E21","28.807","6.875"
"2013/06/07 03:34","119.626","50.005","117.937","-0.02646539","31.148000000000003","1636.049","23.654","4.737","-0.43453851","4.266856E20","7.013718E11","1.651286E21","28.146","4.26"
"2013/06/07 03:46","126.057","54.004","123.999","-0.02224262","31.217","1736.901","23.862","6.086","-0.36120293","4.149905E20","6.969638E11","1.667731E21","27.828000000000007","3.622"
"2013/06/07 03:58","132.884","54.572","129.917","-0.03265632","31.66","1729.129","23.937","4.805","-0.8084411","4.390456E20","7.315365E11","1.768197E21","30.849","5.707000000000002"
"2013/06/07 04:10","130.898","55.328","126.516","-0.01679843","31.945","1773.317","25.202","6.78","0.02626365","4.288029E20","7.27481E11","1.806319E21","29.568","2.842"
