"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/30 01:22","124.982","52.453","126.81","0.04064804","34.337","1592.318","24.497","9.23","1.47149277","4.800487E21","9.455039E12","1.908489E22","385.291","76.743"
"2014/03/30 01:34","124.185","53.12","126.114","0.04031124","34.518","1632.934","25.115","9.517","1.62668204","4.895537E21","9.692449E12","1.993818E22","392.828","77.99600000000002"
"2014/03/30 01:46","126.036","53.137","128.844","0.03949131","34.354","1637.792","24.867","9.519","1.50569749","4.891187E21","9.554514E12","1.960599E22","399.82","77.687"
"2014/03/30 01:58","127.361","54.576","129.719","0.034911000000000005","34.335","1634.486","24.816","9.52","1.53114474","5.024527999999999E21","9.64526E12","2.011126E22","399.847","71.143"
"2014/03/30 02:10","125.995","54.338","128.569","0.04036609","35.016","1669.552","25.478","10.408","1.5051192","5.16873E21","1.020711E13","2.155821E22","415.874","83.95700000000002"
"2014/03/30 02:22","127.193","54.933","129.92","0.03791467","34.961","1724.679","25.421","9.976","1.57201159","5.248411E21","1.050916E13","2.233876E22","435.744","80.705"
"2014/03/30 02:34","125.177","54.715","127.348","0.03836299","35.198","1812.094","26.026","10.851","1.41025937","5.296857E21","1.056992E13","2.375256E22","431.594","82.23"
"2014/03/30 02:46","127.393","55.544","130.377","0.04398545","34.687","1841.223","25.854","10.31","1.60806394","5.377479E21","1.069086E13","2.404879E22","449.052","97.036"
"2014/03/30 02:58","127.76","56.273","131.083","0.04881011","35.298","1897.617","25.861","10.49","1.43982303","5.357833E21","1.069056E13","2.460141E22","448.378","108.507"
"2014/03/30 03:10","130.164","57.133","133.86","0.04868557","34.835","1953.346","25.556","10.157","1.4655664","5.420789E21","1.078468E13","2.500481E22","464.982","111.202"
"2014/03/30 03:22","129.148","58.394","132.45600000000002","0.04737124","35.408","2037.237","26.051","10.858","1.37556088","5.467798E21","1.099511E13","2.646289E22","468.58","109.575"
"2014/03/30 03:34","129.859","58.824","133.711","0.04981849","36.099","2127.383","26.524","11.494000000000002","1.67319715","5.430762E21","1.08601E13","2.723549E22","470.099","116.199"
"2014/03/30 03:46","129.847","60.023","133.14700000000002","0.04960312","36.711","2245.105","26.82","11.984000000000002","1.50035048","5.466476E21","1.097453E13","2.896027E22","474.326","117.044"
"2014/03/30 03:58","132.011","61.027","135.274","0.03924619","36.503","2272.844","26.568","11.795","0.9900642","5.545386E21","1.098789E13","2.942977E22","475.504","94.348"
"2014/03/30 04:10","131.048","60.762","135.075","0.03590582","36.609","2273.457000000001","26.449","11.371","0.95858914","5.448908E21","1.057596E13","2.864968E22","462.782","85.35700000000001"
"2014/03/30 04:22","130.08100000000002","60.98","133.96200000000002","0.03816967","36.896","2262.762","26.544","11.042","0.98285192","5.51955E21","1.049455E13","2.911892E22","461.572","91.596"
"2014/03/30 04:34","131.269","61.86","134.433","0.03095203","36.814","2441.558","26.82","11.312","0.93878359","5.571123E21","1.080398E13","3.1329E22","480.249","75.499"
"2014/03/30 04:46","132.477","63.119","135.47899999999998","0.02660733","36.647","2520.402","26.674","10.748","0.88576216","5.652329E21","1.058837E13","3.245116E22","469.42","66.315"
"2014/03/30 04:58","133.972","63.952","136.428","0.02039072","36.523","2485.218","26.444000000000006","10.393","0.80908519","5.722042E21","1.04382E13","3.207406E22","468.812","51.889"
"2014/03/30 05:10","130.635","62.755","132.876","0.02412539","37.179","2471.368","26.972","12.204","0.80027729","5.765999E21","1.049946E13","3.286353E22","459.73","61.47"
"2014/03/30 05:22","131.194","63.313","132.369","0.02576313","36.945","2398.019","26.762","11.64","0.80167925","5.950907E21","1.075085E13","3.283081E22","474.36","67.589"
"2014/03/30 05:34","132.991","62.957","134.351","0.02394906","36.104","2341.348","26.132","10.378","0.84235924","6.036696E21","1.061582E13","3.217934E22","471.176","64.013"
"2014/03/30 05:46","132.519","62.01600000000001","133.495","0.02363817","35.958","2303.143","26.213","10.318","0.89843851","6.189754E21","1.110161E13","3.287465E22","491.896","64.273"
"2014/03/30 05:58","132.403","60.753","133.421","0.02290851","35.422","2285.089","25.931","9.728","1.06224608","6.222797E21","1.084444E13","3.238024E22","486.56","63.111"
"2014/03/30 06:10","130.247","59.43899999999999","131.405","0.02293552","35.394","2180.195","25.663","10.0","1.01896918","6.413528E21","1.119351E13","3.234158E22","492.682","64.676"
"2014/03/30 06:22","128.614","58.5","129.717","0.0245167","35.45","2137.544","26.353","10.753","0.93387252","6.782007E21","1.224546E13","3.432052E22","527.932","72.443"
"2014/03/30 06:34","131.226","58.75899999999999","132.715","0.02332682","34.568000000000005","2106.925","25.584","9.725","1.04515791","6.762694E21","1.217876E13","3.303144E22","526.232","69.319"
"2014/03/30 06:46","130.582","57.624","132.184","0.01757843","34.593","2090.867","25.653","9.647","1.03496397","6.949947E21","1.264339E13","3.413753E22","541.029","53.385"
"2014/03/30 06:58","132.627","58.646","133.985","0.01746413","34.105","2155.086","25.554","9.857","0.88820499","6.945352E21","1.264914E13","3.45249E22","549.594","53.504"
"2014/03/30 07:10","131.671","58.3","133.139","0.02491048","34.482","2184.0660000000007","25.928","10.259","1.11427283","6.882546E21","1.303608E13","3.477454E22","570.751","76.39399999999998"
