"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 05:22","62.688","40.639","74.919","-0.01118031","47.222","13579.67","41.58600000000001","38.935","-0.01459601","6.344407E22","6.842572E13","1.533844E24","4566.606","555.649"
"2011/09/23 05:34","62.744","40.715","75.348","-0.02362532","47.658","13501.11","41.928","39.383","-0.02514543","6.316394E22","7.109418E13","1.548817E24","4560.986","1161.614"
"2011/09/23 05:46","62.83","40.396","75.44","-0.02183039","47.56800000000001","13401.72","41.817","39.25","-0.03932619","6.345851E22","7.087371E13","1.543253E24","4594.286","1079.069"
"2011/09/23 07:46","45.822","31.061","54.472","-0.00967311","45.427","11322.88","41.095","37.21","0.00144409","6.515831E22","6.085336E13","1.406543E24","3671.19","456.691"
"2011/09/23 07:58","59.85","39.303","70.209","-0.01974211","46.338","12876.15","41.056","37.961","-0.01027359","6.399472E22","6.869983E13","1.488016E24","4371.035","955.856"
"2011/09/23 08:10","65.553","42.934","79.48100000000002","-0.0022145","47.554","14720.53","42.11","40.201","-0.03991101","6.113056E22","7.22366E13","1.621241E24","4472.689","102.368"
"2011/09/23 08:22","64.825","43.051","78.877","-0.00956477","48.01300000000001","14213.71","42.651","40.502","-0.03791346","6.127914E22","7.695724E13","1.621995E24","4512.471","438.74300000000005"
"2011/09/23 08:34","66.32","43.742","80.89","-0.01678392","46.942","14121.34","41.713","38.921","0.01203847","6.069686E22","7.472049E13","1.521024E24","4606.061","773.419"
"2011/09/23 08:46","66.566","43.603","82.59200000000001","-0.01401935","47.283","14337.45","41.999","39.552","-0.01688885","5.97323E22","7.494667E13","1.52368E24","4560.314","635.4540000000002"
"2011/09/23 08:58","67.03","44.71100000000001","81.583","-0.02345536","46.97","13856.69","41.907","38.779","-0.0050555","6.16081E22","7.756763E13","1.537034E24","4763.960999999998","1095.659"
"2011/09/23 09:10","65.09899999999999","43.574","78.039","-0.01029515","46.416","13922.3","41.014","37.837","0.03082633","6.113436E22","6.922706E13","1.484978E24","4517.3290000000015","481.199"
"2011/09/23 09:22","64.275","43.093","77.016","-0.01096458","46.45","13689.9","41.226000000000006","38.106","0.00218935","6.133416E22","6.930152E13","1.481516E24","4494.815","512.545"
"2011/09/23 09:34","64.071","43.037","76.984","-0.00216474","47.42100000000001","13578.37","42.092","39.155","-0.03404998","6.115072E22","7.17851E13","1.525979E24","4441.4209999999985","99.295"
"2011/09/23 09:46","64.529","43.453","78.384","-0.00851524","47.097","14001.66","41.613","38.598","0.03693839","6.104394E22","7.182629E13","1.54867E24","4473.599","387.297"
"2011/09/23 09:58","65.805","43.699","80.005","-0.01083362","46.715","13340.69","41.183","37.663","0.049342199999999996","6.130429E22","7.512346E13","1.492093E24","4536.746","491.057"
"2011/09/23 10:10","64.05","42.43899999999999","76.72399999999998","-0.00837117","46.362","12993.15","40.705","36.857","0.0642713","6.290079E22","7.161335E13","1.48078E24","4544.86","395.252"
"2011/09/23 10:34","63.401","42.62600000000001","75.248","-0.00906988","46.562","12868.78","40.742","37.206","-0.01828233","6.321071E22","7.138905E13","1.482601E24","4542.657","429.606"
"2011/09/23 10:46","64.119","42.514","77.111","-8.6721E-4","47.023","13223.28","41.208","37.953","0.00826169","6.275153E22","7.294697E13","1.536315E24","4590.155","40.429"
"2011/09/23 10:58","64.26899999999999","42.54","76.303","-0.01032055","46.474","12817.88","40.77","37.102","0.03590342","6.349739E22","7.273936E13","1.489556E24","4549.607","489.69"
"2011/09/23 11:10","66.112","43.124","79.332","-0.01192712","46.427","13062.99","40.725","37.076","0.060493700000000004","6.357223E22","7.579044E13","1.520086E24","4839.674","565.5930000000002"
"2011/09/23 11:22","64.76899999999999","42.58600000000001","78.141","-1.5269E-4","47.5","13670.98","41.663","38.44","-7.424E-5","6.2509E22","7.377575E13","1.609101E24","4518.672000000001","7.028"
"2011/09/23 11:34","65.3","43.019","78.57600000000002","-0.01438882","46.923","13188.89","41.135","37.621","0.04561981","6.304958E22","7.665738E13","1.548136E24","4649.23","667.3939999999999"
"2011/09/23 11:46","65.458","43.06","79.604","-0.00825366","46.88800000000001","13007.52","41.14","37.981","0.05764414","6.349634E22","7.72077E13","1.533446E24","4771.271","387.375"
"2011/09/23 11:58","64.217","42.433","75.47800000000002","-0.00742709","46.303","12527.93","40.377","36.795","0.01846383","6.472507E22","7.433897E13","1.480269E24","4741.162","360.217"
"2011/09/23 12:10","49.573","35.66900000000001","65.084","-0.01751884","54.036","6279.307","50.87300000000001","48.274","0.02863324","7.595362E22","1.550597E14","1.63128E24","5292.189","859.182"
"2011/09/23 12:22","49.025","35.41","64.304","-0.00802719","53.852","6166.193","50.76300000000001","48.242","0.04109695","7.64876E22","1.549304E14","1.604573E24","5405.601","397.724"
"2011/09/23 12:34","49.294","35.61400000000001","64.742","-0.00799561","53.714","6196.143","50.63800000000001","48.097","0.02151408","7.672255E22","1.554494E14","1.617098E24","5478.188","397.422"
"2011/09/23 12:46","49.734","36.004","66.468","-0.00883117","54.6","6393.156","51.371","48.96100000000001","0.029397500000000003","7.432474E22","1.600698E14","1.671351E24","5314.215","415.747"
"2011/09/23 12:58","49.527","35.532","64.944","-0.01764324","53.949","6253.682","50.81399999999999","48.267","0.017061700000000003","7.615145E22","1.578993E14","1.636334E24","5404.1709999999985","866.387"
"2011/09/23 13:10","50.676","36.267","67.03699999999999","-0.0195793","54.07","6203.851","51.004","48.482","0.02353839","7.492651E22","1.654358E14","1.624869E24","5514.225","934.533"
"2011/09/23 13:22","64.757","42.457","77.488","-0.01615668","46.889","13003.35","41.395","37.865","0.00992998","6.362531E22","7.453667E13","1.534906E24","4633.63","767.471"
"2011/09/23 13:34","64.178","42.308","75.888","-0.00626866","46.947","12805.04","41.468","38.191","0.01900965","6.366977E22","7.400225E13","1.512144E24","4700.885","299.009"
"2011/09/23 13:46","64.888","42.286","77.138","-0.01741108","47.242","12928.08","41.613","38.494","0.02193346","6.327333E22","7.492643E13","1.523325E24","4668.952","826.929"
"2011/09/23 13:58","65.01899999999999","42.416","77.043","-0.01773963","47.14100000000001","12942.39","41.544","38.182","0.04808963","6.349434E22","7.592511E13","1.527813E24","4742.801","843.643"
"2011/09/23 14:10","64.839","42.628","76.60600000000002","-0.007007800000000001","47.28100000000001","12977.9","41.441","38.134","0.07246573","6.325938E22","7.460399E13","1.52094E24","4758.406","333.747"
"2011/09/23 14:22","65.60600000000001","43.125","77.664","-0.01863344","46.819","13085.44","41.118","37.421","0.02592872","6.330084E22","7.582372E13","1.529146E24","4750.978","886.2280000000002"
"2011/09/23 14:34","65.765","43.093","77.093","-0.01849834","46.84","13202.49","41.37","37.752","0.05018563","6.299289E22","7.62636E13","1.530744E24","4724.911","875.7669999999998"
"2011/09/23 14:46","65.768","43.03100000000001","77.351","-0.01788346","46.919","13370.71","41.396","37.995","0.05050994","6.262496E22","7.497662E13","1.535013E24","4696.557","842.096"
"2011/09/23 14:58","66.42699999999999","43.679","78.758","-0.00975819","46.762","13438.92","41.24","37.863","0.03052103","6.26983E22","7.531551E13","1.535204E24","4746.949000000001","461.181"
"2011/09/23 15:10","66.516","43.856","78.62899999999998","-0.017514099999999998","46.81800000000001","13533.02","41.402","37.567","0.01526626","6.252193E22","7.569714E13","1.537669E24","4747.463","827.062"
"2011/09/23 15:22","66.877","44.007","78.99","-0.01864828","46.76","13529.86","41.368","37.696","0.03057984","6.253445E22","7.636927E13","1.53404E24","4737.74","881.544"
"2011/09/23 15:34","67.42399999999999","44.185","79.682","-0.01797662","46.506","13627.77","40.951","37.229","0.05495288","6.239071E22","7.525143E13","1.520907E24","4718.314","851.9839999999998"
"2011/09/23 15:46","66.953","44.166","79.142","-0.01421798","46.786","13835.41","41.469","37.942","0.0283791","6.194396E22","7.436191E13","1.530686E24","4737.552","673.5830000000002"
"2011/09/23 15:58","67.634","44.831","79.955","-0.01663326","47.011","13848.21","41.726000000000006","38.461","0.05193315","6.181347E22","7.546759E13","1.538577E24","4727.0","786.875"
"2011/09/23 16:10","68.043","45.147","80.804","-0.01679762","46.816","14017.57","41.582","38.319","0.0985358","6.175456E22","7.464257E13","1.533992E24","4693.882000000001","797.179"
"2011/09/23 16:22","69.35600000000001","46.468","81.553","-0.01981618","46.99800000000001","14177.54","41.598","38.736","0.07750051","6.129634E22","7.588607E13","1.536567E24","4711.541","937.451"
"2011/09/23 16:34","68.762","45.62600000000001","81.34899999999998","-0.01771357","46.805","14085.4","41.605","38.478","0.05496608","6.206797E22","7.577655E13","1.538946E24","4792.047000000001","851.395"
"2011/09/23 16:46","69.11","46.032","81.44","-0.01791569","46.68899999999999","13977.36","41.411","38.061","0.05040443","6.260352E22","7.751253E13","1.545407E24","4938.08","869.2860000000002"
"2011/09/23 16:58","70.229","46.485","82.887","-0.02235068","46.867","14136.57","41.54","38.48","0.02031321","6.261596E22","7.835209E13","1.573486E24","4911.389","1088.173"
"2011/09/23 17:10","70.304","46.73","82.80799999999998","-0.01052703","46.94","14027.39","41.652","38.352","0.04936528","6.321161E22","7.947022E13","1.589538E24","4925.8290000000015","518.871"
"2011/09/23 17:22","69.786","45.895","81.92200000000003","-0.00993897","46.93","13657.85","41.732","38.494","0.07621145","6.422736E22","8.057844E13","1.588437E24","4981.326","497.041"
"2011/09/23 17:34","69.101","45.615","81.115","-0.01174803","46.708","13200.01","41.397","37.848","0.049383800000000005","6.542202E22","8.340526E13","1.588307E24","5085.886","594.712"
"2011/09/23 17:46","68.863","45.179","80.593","-0.01872076","47.367","13255.17","41.937","38.738","0.05476499","6.527164E22","8.380512E13","1.615803E24","5110.803","947.575"
"2011/09/23 17:58","68.616","45.133","80.395","-0.01168591","47.368","12856.0","41.78","38.881","0.07821341","6.616109E22","8.495451E13","1.604262E24","5171.521","600.214"
