"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 07:22","135.885","59.868","141.166","0.02096013","31.699","1482.973","20.919","3.965","1.28234529","3.941693E21","7.723189E12","1.296294E22","351.7530000000001","34.178000000000004"
"2014/03/29 07:34","138.817","60.297","144.41899999999995","0.02335536","31.753","1509.51","20.862","4.643","1.41713703","3.874421E21","7.477801E12","1.277994E22","340.996","37.901"
"2014/03/29 07:46","140.445","60.753","146.368","0.03263736","31.432","1541.579","20.501","3.93","1.69352424","3.685218E21","7.068335E12","1.213836E22","331.084","51.387"
"2014/03/29 07:58","140.483","62.535","146.494","0.02821104","31.572","1520.039","20.191","3.248","1.26076961","3.690907E21","6.840138E12","1.193241E22","320.711","44.453"
"2014/03/29 08:10","142.61700000000005","63.178","148.347","0.01457746","31.428","1544.671","19.995","3.009","1.13666964","3.6503759999999997E21","6.431955E12","1.186114E22","303.9840000000001","22.87"
"2014/03/29 08:22","144.282","64.682","149.38","0.02309155","31.816","1575.525","19.86","2.318","0.91259909","3.645105E21","6.458151E12","1.209598E22","303.19","36.211"
"2014/03/29 08:34","143.372","65.565","147.64","0.01336315","31.944000000000006","1618.335","20.185","2.544","0.98608911","3.632582E21","6.415682E12","1.250202E22","303.083","20.655"
"2014/03/29 08:46","143.287","66.058","146.939","0.02099895","31.866","1618.438","20.063","2.299","1.20137882","3.652816E21","6.29691E12","1.25286E22","294.95","32.67"
"2014/03/29 08:58","143.92600000000004","65.77600000000001","146.881","0.01282893","31.915","1572.4879999999996","19.684","1.722","1.01286447","3.719969E21","6.216675E12","1.24945E22","289.312","20.207"
"2014/03/29 09:10","143.629","66.053","145.855","0.01631082","31.698","1628.171","20.077","2.211","1.03219736","3.7236559999999997E21","6.211525E12","1.291099E22","286.107","25.751"
"2014/03/29 09:22","143.28799999999995","65.16","145.24200000000005","0.01588074","31.966","1574.17","19.956","1.851","1.11623287","3.687572E21","6.328823E12","1.265002E22","284.721","24.435"
"2014/03/29 09:34","141.653","64.763","143.024","0.01547424","31.773000000000003","1604.346","20.195","1.915","0.95478606","3.685734E21","6.34442E12","1.29053E22","288.996","23.569000000000006"
"2014/03/29 09:46","139.583","63.163","141.16899999999995","0.01454681","31.99","1540.078","20.139","2.137","1.02561319","3.642179E21","6.228764E12","1.244355E22","279.678","21.725"
"2014/03/29 09:58","139.194","62.114","140.77700000000004","0.01774444","31.453000000000007","1491.656","19.618","1.653","1.39547074","3.684954E21","6.201173E12","1.210382E22","277.823","26.896"
"2014/03/29 10:10","139.362","61.985","140.839","0.02038505","31.201","1473.7120000000002","19.652","1.499","1.49284625","3.758804E21","6.423295E12","1.227136E22","287.61","31.326"
"2014/03/29 10:22","139.602","62.332","141.461","0.01498958","31.141","1475.914","19.425","1.267","1.59744644","3.735615E21","6.466256E12","1.206821E22","290.177","23.065"
"2014/03/29 10:34","136.21","60.22","137.976","0.01434618","31.025","1404.1129999999996","19.549","1.545","1.47669148","3.808501E21","6.522338E12","1.194916E22","289.297","22.139"
"2014/03/29 10:46","136.457","60.15600000000001","137.967","0.0181129","30.811","1397.321","19.645","1.87","1.47221994","3.845053E21","6.600388E12","1.201012E22","291.783","28.278"
"2014/03/29 10:58","137.393","59.727","139.132","0.01798064","30.818","1365.195","19.466","1.712","1.6291374","3.8115440000000003E21","6.495516E12","1.164878E22","287.601","27.77"
"2014/03/29 11:10","137.304","58.893","139.166","0.0125926","30.58","1393.598","19.717","1.95","1.48410201","3.848566E21","6.573931E12","1.205214E22","289.671","19.5"
"2014/03/29 11:22","137.05700000000002","59.152","139.423","0.01954298","30.423","1402.014","19.681","2.129","1.65301144","3.889872E21","6.65407E12","1.2154720000000001E22","295.5","30.724"
"2014/03/29 11:34","136.355","59.062","138.423","0.01773083","30.45","1412.149","19.791","1.765","1.75597453","3.940234E21","6.780768E12","1.243388E22","299.151","28.156"
"2014/03/29 11:46","137.599","59.24800000000001","139.905","0.01759917","30.424","1389.745","19.772","2.357","1.70446086","4.042414E21","6.936615E12","1.253007E22","309.136","28.816"
"2014/03/29 11:58","137.453","59.326","139.284","0.01464013","30.954","1412.3010000000004","20.366","2.901","1.61424494","4.149257E21","7.34664E12","1.33205E22","322.473","24.447"
"2014/03/29 12:10","136.39","58.958","138.491","0.01697255","30.925","1412.744","20.313","2.762","1.51696992","4.115374E21","7.3447E12","1.331342E22","320.165","27.804"
"2014/03/29 12:22","135.893","58.993","138.165","0.01708467","30.743","1380.557","19.878","2.47","1.56178164","4.083437E21","7.145435E12","1.284326E22","314.918","27.85"
"2014/03/29 12:34","132.81","59.27","134.02100000000002","0.0128929","31.089","1377.7089999999996","20.51","3.233","1.31944776","4.09353E21","7.157E12","1.307291E22","303.972","20.878"
"2014/03/29 12:46","133.83","58.909","135.204","0.01260798","30.934","1414.514","20.709","3.707","1.32049131","4.09366E21","7.05739E12","1.332635E22","303.603","20.569000000000006"
"2014/03/29 12:58","133.398","58.54600000000001","135.01","0.01861136","30.849","1352.606","20.033","2.33","1.45204377","4.105083E21","6.883513E12","1.279878E22","296.949","30.327"
"2014/03/29 13:10","133.96200000000002","58.909","135.841","0.01892955","30.603","1381.979","20.058","2.486","1.53326011","4.124062E21","6.955653E12","1.299597E22","301.605","31.272"
"2014/03/29 13:22","134.798","59.268","136.415","0.01858999","30.184","1418.4589999999996","19.788","1.982","1.66665757","4.053028E21","6.920473E12","1.292647E22","303.867","30.277"
"2014/03/29 13:34","135.374","59.677","136.46200000000002","0.01331916","30.75","1432.135","20.16","2.509","1.47967994","4.145873E21","7.032002E12","1.349235E22","309.072","22.141"
"2014/03/29 13:46","135.471","59.761","136.285","0.0116037","30.214","1427.693","19.957","1.785","1.45090854","4.073678E21","6.878241E12","1.306561E22","304.596","19.03"
"2014/03/29 13:58","135.745","59.7","136.77","0.01618489","30.551","1426.7910000000004","20.034","2.01","1.36352909","4.013804E21","6.628421E12","1.291334E22","293.386","26.245"
"2014/03/29 14:10","138.1","61.765","139.06","0.01455414","30.604","1433.313","19.603","1.768","1.53180826","4.018646E21","6.673885E12","1.281438E22","299.742","23.857"
"2014/03/29 14:22","138.597","61.218","139.637","0.01426271","30.793000000000006","1457.96","19.717","1.754","1.58109331","3.973977E21","6.557238E12","1.291275E22","291.8590000000001","23.129"
"2014/03/29 14:34","138.798","61.466","139.546","0.01875578","30.904","1463.0120000000004","19.963","2.544","1.49375236","3.993827E21","6.635793E12","1.306241E22","293.103","30.501"
"2014/03/29 14:46","138.67600000000002","61.685","138.906","0.015738299999999997","30.809","1539.33","20.14","2.459","1.5555836","3.924581E21","6.438601E12","1.330225E22","288.37","25.411"
"2014/03/29 14:58","141.21200000000005","63.261","140.874","0.01051445","30.824","1574.511","20.1","2.166","1.2592715","3.89811E21","6.4464E12","1.341598E22","288.982","16.919"
"2014/03/29 15:10","142.91299999999995","64.413","142.298","0.01280783","31.282","1597.605","20.011","1.735","1.29876304","3.783311E21","6.175081E12","1.320328E22","276.574","19.982"
