"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/08 19:22","53.449","31.235","61.233","-0.00577356","44.424","7468.674","36.68","32.345","-0.00669116","2.875597E22","2.143052E13","4.363349E23","1252.938","106.807"
"2012/09/08 19:34","52.572","31.079","59.357","-0.00757112","44.13","7460.754","36.459","31.935","-0.03373083","2.865512E22","2.11496E13","4.303038E23","1282.002","139.878"
"2012/09/08 19:46","52.453","30.936","59.223","-0.00811315","44.507","7461.639","36.898","32.897","-9.895E-4","2.849797E22","2.079314E13","4.288783E23","1270.298","149.457"
"2012/09/08 19:58","52.986","31.239","60.121","-0.00731856","45.012","7582.892","37.419","33.249","-0.02252224","2.830172E22","2.108715E13","4.379625E23","1260.753","133.925"
"2012/09/08 20:10","52.275","31.553","59.184","-0.00761549","44.852","7579.653","37.61","33.352","-0.04225007","2.827421E22","2.097497E13","4.329236E23","1262.901","139.963"
"2012/09/08 20:22","54.137","32.122","62.629","-0.00738366","44.769","7820.3690000000015","37.893","33.824","-0.01159737","2.796683E22","2.137004E13","4.359543E23","1272.525","135.279"
"2012/09/08 20:34","53.255","32.181","60.64","-0.00855424","44.712","7698.69","37.342","32.946","-0.00184743","2.799413E22","2.081755E13","4.264004E23","1271.581","157.564"
"2012/09/08 20:46","53.96","32.411","60.982","-0.0084919","44.137","7714.665","37.04","32.578","0.00918746","2.809921E22","2.071773E13","4.253795E23","1275.543","156.885"
"2012/09/08 20:58","54.4","32.864000000000004","61.188","-0.00841111","44.672","7726.118","37.541","33.009","-0.02405675","2.809818E22","2.078674E13","4.269139E23","1270.867","155.882"
"2012/09/08 21:10","53.94600000000001","32.49","61.012","-0.00803424","44.426","7624.231","37.279","32.781","0.00496514","2.842434E22","2.093857E13","4.295565E23","1238.212","149.664"
"2012/09/08 21:22","53.46100000000001","32.073","61.063","-0.00805931","44.97","7423.066999999999","37.826","33.6","0.0214678","2.867197E22","2.150012E13","4.31758E23","1264.277","150.268"
"2012/09/08 21:34","52.49100000000001","31.936","59.848","-0.00802928","45.014","7145.473000000001","37.445","32.616","5.94E-4","2.933891E22","2.266389E13","4.350749E23","1286.927","151.19"
"2012/09/08 21:46","51.779","31.4","59.956","-0.00789771","45.783","6896.9","38.004","33.396","0.01125693","2.948278E22","2.309318E13","4.350068E23","1261.052","148.207"
