"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 15:10","89.875","54.951","97.289","-0.02339787","48.762","11917.88","42.371","39.799","-0.01529787","5.744274E22","9.761401E13","1.417209E24","4897.863","926.207"
"2012/05/08 15:22","90.039","55.276","97.579","-0.02424243","48.64","11979.85","42.084","39.635","-0.015752000000000002","5.74467E22","9.680184E13","1.418722E24","4920.762","959.188"
"2012/05/08 15:34","90.411","55.195","97.905","-0.02465329","48.563","12025.1","41.962","39.62300000000001","-0.01297216","5.731286E22","9.591425E13","1.414659E24","4930.245","974.412"
"2012/05/08 15:46","90.269","55.299","97.763","-0.02518451","48.717","12054.43","42.195","39.934","-0.02944173","5.712375E22","9.586893E13","1.417005E24","4939.194","992.67"
"2012/05/08 15:58","90.053","55.284","97.297","-0.02550023","48.475","12129.87","41.885","39.593","-0.01968105","5.702366E22","9.433631E13","1.414033E24","4890.477","1003.871"
"2012/05/08 16:10","90.052","55.045","97.329","-0.02629119","48.493","12073.41","41.816","39.483","-0.06822292","5.711939E22","9.430512E13","1.41186E24","4888.793","1037.468"
"2012/05/08 16:22","90.419","55.543","97.56","-0.02487895","48.283","12144.29","41.547","39.146","-0.01163244","5.703632E22","9.2813E13","1.411633E24","4837.971","981.761"
"2012/05/08 16:34","90.812","55.985","97.945","-0.02724257","48.492","12404.59","41.81100000000001","39.823","-0.04417229","5.686768E22","9.240804E13","1.425696E24","4868.871","1078.57"
"2012/05/08 16:46","91.624","56.32899999999999","98.668","-0.02569404","48.294","12530.71","41.608","39.438","-0.03100479","5.677251E22","9.189228E13","1.421753E24","4889.4670000000015","1020.99"
"2012/05/08 16:58","91.986","56.615","99.538","-0.02825923","48.217","12614.1","41.431","39.44","-0.0437103","5.669092E22","9.197948E13","1.418198E24","4917.602","1128.146"
"2012/05/08 17:10","93.057","56.828","100.471","-0.02822938","48.476000000000006","12861.41","NaN","39.925","-0.02697102","5.646124E22","9.143641E13","1.426924E24","4953.839","1132.4"
"2012/05/08 17:22","93.237","57.198","100.874","-0.02842114","48.566","12924.98","41.74100000000001","40.025","-0.01669646","5.646475E22","9.175657E13","1.429548E24","4958.78","1145.188"
"2012/05/08 17:34","93.844","57.709","101.708","-0.02980455","48.563","13088.17","41.672","40.122","-0.05400151","5.639259E22","9.161145E13","1.431415E24","5001.431","1206.925"
"2012/05/08 17:46","94.122","57.959","101.988","-0.02702521","48.74100000000001","13298.87","41.824","40.31800000000001","0.00297875","5.613392E22","9.12684E13","1.442432E24","4985.584","1093.238"
"2012/05/08 17:58","94.826","58.206","103.142","-0.02952438","48.566","13379.33","41.727","40.11","-0.05529328","5.626815E22","9.292253E13","1.442683E24","5093.733","1201.646"
"2012/05/08 18:10","94.617","58.542","103.034","-0.02990435","48.72","13555.75","41.927","40.508","-0.05392339","5.597147E22","9.228407E13","1.448565E24","5066.453","1216.116"
"2012/05/08 18:22","94.715","58.256","103.136","-0.02854222","48.629","13605.48","41.882","40.548","-0.0755683","5.616397E22","9.197808E13","1.450861E24","5086.208","1167.272"
"2012/05/08 18:34","94.903","58.684","103.508","-0.0300095","48.659","13690.94","41.918","40.508","-0.10171027","5.625653E22","9.308632E13","1.457574E24","5155.896","1231.68"
"2012/05/08 18:46","94.966","58.539","103.707","-0.03021795","48.478","13756.77","41.718","40.121","-0.0739063","5.641728E22","9.271003E13","1.461367E24","5169.93","1245.427"
"2012/05/08 18:58","94.833","58.442","103.574","-0.03197139","48.831","13763.44","42.119","40.747","-0.07437739999999998","5.655282E22","9.371698E13","1.479953E24","5169.453","1320.251"
"2012/05/08 19:10","94.899","58.607","103.622","-0.03258049","48.762","13736.9","42.182","40.661","-0.10280493","5.6911999999999996E22","9.470541E13","1.489157E24","5191.316","1353.7020000000002"
"2012/05/08 19:22","94.651","58.478","103.374","-0.03285338","48.698","13487.52","42.166","40.628","-0.07755869","5.760582E22","9.607156E13","1.493683E24","5269.212","1378.507"
"2012/05/08 19:34","94.516","58.097","103.253","-0.03227862","48.907","13402.26","42.347","40.842","-0.06893662","5.807032E22","9.752571E13","1.510691E24","5279.728","1363.217"
"2012/05/08 19:46","94.305","57.915","102.674","-0.03158764","48.765","13093.05","42.155","40.2","-0.02796758","5.880842E22","9.930948E13","1.510857E24","5270.022","1344.342"
