"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 03:22","79.58","47.57899999999999","104.863","0.03878121","45.051","13581.53","38.338","34.405","-0.00933699","1.889426E22","2.574023E13","4.579924E23","2104.483","544.757"
"2013/10/25 03:34","78.798","46.992","105.701","0.03822996","45.155","13536.4","38.578","33.795","-0.0193458","1.888441E22","2.541189E13","4.619894E23","2077.817","537.956"
"2013/10/25 03:46","77.706","46.334","104.675","0.03643121","45.26600000000001","13363.36","37.958","33.493","-0.06449948","1.881686E22","2.519766E13","4.533152E23","2028.951","505.338"
"2013/10/25 03:58","78.683","47.164","104.706","0.03434437","45.04600000000001","13238.61","37.564","32.289","0.00150701","1.894734E22","2.564135E13","4.529161E23","2067.021","477.529"
"2013/10/25 04:10","76.107","45.345","99.731","0.03318787","44.924","12721.74","37.31","32.359","-0.26016426","1.88842E22","2.507955E13","4.363311E23","1898.878","450.182"
"2013/10/25 04:22","76.596","45.652","102.674","0.03187906","44.975","12439.01","37.562","32.392","-0.16628684","1.919789E22","2.58001E13","4.394532E23","2025.0","444.661"
"2013/10/25 04:34","76.182","46.13","103.544","0.03931039","44.716","12645.42","37.942","32.222","-0.11419360000000002","1.92658E22","2.647182E13","4.479548E23","2071.2270000000008","550.336"
"2013/10/25 04:46","77.273","46.532","101.61","0.04159022","44.937","12582.49","37.139","31.913","-0.06620435","1.945266E22","2.668261E13","4.520418E23","2141.2","589.4630000000002"
"2013/10/25 04:58","76.127","46.047","99.823","0.03400923","45.058","12602.15","36.936","31.486","-0.11302144","1.967028E22","2.6504E13","4.627563E23","2072.7670000000007","483.431"
"2013/10/25 05:10","76.889","46.324","102.035","0.03660938","45.076","12436.57","37.526","31.992","-0.01119583","1.972309E22","2.677743E13","4.607722E23","2129.841","522.8009999999998"
"2013/10/25 05:22","75.058","45.593","99.228","0.02728355","45.049","12487.56","37.856","32.241","-0.05404544","1.978861E22","2.668092E13","4.666417E23","2132.24","391.756"
"2013/10/25 05:34","75.565","45.557","101.792","0.03239169","45.01","12583.47","37.838","32.271","-0.00778009","1.973762E22","2.656153E13","4.692229E23","2106.054","462.405"
"2013/10/25 05:46","74.359","45.483","98.932","0.03441668","44.965","12192.47","37.963","32.486999999999995","-0.02077304","1.997765E22","2.711824E13","4.700576E23","2044.84","485.418"
"2013/10/25 05:58","74.042","45.94300000000001","97.408","0.02214967","45.87300000000001","12279.03","38.345","33.825","-0.0506213","1.985338E22","2.715473E13","4.754006E23","2012.259","308.969"
"2013/10/25 06:10","73.80199999999998","45.557","97.896","0.03188255","45.783","12239.62","38.689","34.003","-0.06960655","1.99953E22","2.777955E13","4.790926E23","2079.03","445.221"
"2013/10/25 06:22","76.884","46.99800000000001","101.529","0.02389686","45.71","12147.47","38.852","33.739000000000004","-0.05813939","2.004043E22","2.901782E13","4.75373E23","2181.67","336.412"
"2013/10/25 06:34","78.699","47.667","103.74","0.01583699","45.646","12189.54","39.334","34.144","0.00393734","1.947972E22","2.926568E13","4.664806E23","1986.773","208.418"
"2013/10/25 06:46","78.518","47.698","103.983","0.0066758","45.76300000000001","12612.26","39.314","34.341","-0.05263601","1.949171E22","2.843335E13","4.754051E23","2005.144","90.471"
"2013/10/25 06:58","78.759","48.545","103.099","0.03280438","45.58600000000001","12393.53","39.012","33.806","-0.03074242","1.97206E22","2.843147E13","4.713406E23","1998.314","451.61300000000006"
"2013/10/25 07:10","78.892","48.051","104.956","-4.2432E-4","45.867","13128.49","39.465","34.826","0.01125629","1.959477E22","2.838995E13","4.891797E23","2151.188","5.872000000000001"
"2013/10/25 07:22","78.165","47.558","103.608","3.3928E-4","45.435","12625.94","38.994","33.953","0.01694836","1.978113E22","2.742782E13","4.64619E23","2052.706","4.819"
"2013/10/25 07:34","78.74600000000002","47.746","103.26","0.01389025","45.339","12587.25","38.595","33.5","0.0018482","1.954183E22","2.701947E13","4.546367E23","2002.86","193.328"
"2013/10/25 07:46","77.61399999999998","46.82899999999999","101.295","0.01125875","45.483","12568.83","39.106","33.85","-0.13289984","1.952015E22","2.705316E13","4.572598E23","2006.707","157.688"
