"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 11:10","108.614","39.544","105.828","-0.01545557","28.694000000000006","1211.153","25.103","4.934","0.48134544","8.393222E20","1.526694E12","2.93384E21","49.97","4.129"
"2011/09/25 11:22","107.481","39.611","104.433","-0.00725184","28.766","1247.803","25.636","6.374","0.19043027","8.318319E20","1.476989E12","3.015991E21","48.93600000000001","1.908"
"2011/09/25 11:34","109.881","40.337","107.728","-0.01651353","28.702","1241.106","25.693","7.551","0.35248125","8.320858E20","1.519772E12","2.968487E21","49.643","4.423"
"2011/09/25 11:46","108.987","39.779","106.768","-0.01395332","28.322","1257.146","24.582","4.62","0.24035572","8.556487E20","1.419936E12","2.963444E21","48.024","3.936"
"2011/09/25 11:58","50.297","28.981","49.611","-0.00239029","41.008","442.0117","54.672","51.938","0.00362516","1.575048E21","9.67236E12","6.677252E21","97.663","0.851"
"2011/09/25 12:10","50.88399999999999","28.843000000000004","50.169","-0.00353849","40.348","434.9792","53.576","51.005","-0.011769700000000001","1.543537E21","9.301411E12","6.267738E21","96.677","1.228"
"2011/09/25 12:22","52.23","29.499","51.385","0.00388674","40.863","450.5383","53.279","50.103","-0.06041583","1.538797E21","9.237342E12","6.389018E21","97.871","1.3730000000000002"
"2011/09/25 12:34","52.233","29.568","51.43","0.0043583","40.411","447.9185","52.43600000000001","49.672","-0.03767069","1.543272E21","9.274016E12","6.354249E21","99.276","1.548"
"2011/09/25 12:46","52.8","29.741","52.437","0.00380085","41.591","469.1596","53.143","50.533","-0.04749184","1.553117E21","9.199636E12","6.602619E21","101.349","1.382"
"2011/09/25 12:58","53.666","29.86","53.346","0.00279424","42.143","469.2051","53.307","49.875","-0.1356082","1.525306E21","9.095606E12","6.482995E21","98.28","1.001"
"2011/09/25 13:10","52.605","29.339","51.673","-0.0012096","40.583","455.0486","52.557","49.526","0.03718355","1.5407000000000001E21","9.141471E12","6.315797E21","99.1","0.436"
"2011/09/25 13:22","112.234","39.904","110.13","-0.00498733","28.177","1263.722","25.089","5.37","0.15686439","8.568762E20","1.381666E12","2.906779E21","47.895","1.465"
"2011/09/25 13:34","116.657","41.754","114.328","4.174E-5","27.829","1311.638","24.457","4.275","-0.18286429","8.389184E20","1.358273E12","2.893319E21","47.691","0.012"
"2011/09/25 13:46","113.718","40.467","111.443","-0.00728686","28.426","1285.695","24.762","5.606","0.27692932","8.655293E20","1.391433E12","2.984641E21","48.164","2.161"
"2011/09/25 13:58","108.984","38.949","106.672","-0.00144707","28.252","1235.812","24.584","4.12","-0.03325391","8.823933E20","1.418138E12","2.94762E21","48.511","0.433"
"2011/09/25 14:10","108.883","38.62300000000001","107.299","0.00145965","28.124","1230.542","24.274","3.085","-0.27383792","8.891577E20","1.380812E12","2.913805E21","47.024","0.446"
"2011/09/25 14:22","113.75","40.716","111.838","-0.01253423","28.0","1290.958","23.789","4.026","0.198101","8.602851E20","1.268752E12","2.852845E21","46.654","3.82"
"2011/09/25 14:34","113.723","40.71","111.965","-0.01480544","28.56","1268.879","24.073","4.9510000000000005","0.35292977","8.804912E20","1.401362E12","2.927067E21","49.81399999999999","4.649"
"2011/09/25 14:46","115.477","41.233","113.006","-0.00463544","28.165","1276.554","23.786","4.6789999999999985","0.04916249","8.811009E20","1.307403E12","2.934601E21","46.345","1.4469999999999998"
"2011/09/25 14:58","118.795","41.909","116.541","-6.015E-5","27.416","1285.752","23.321","4.63","-0.20342582","8.706855E20","1.306068E12","2.839631E21","47.649","0.019"
"2011/09/25 15:10","115.017","40.99800000000001","112.613","-0.00715223","28.216","1252.015","23.688","4.517","0.21215969","8.93987E20","1.341533E12","2.908116E21","48.74","2.286"
"2011/09/25 15:22","113.318","39.599","111.209","7.528E-5","27.964","1225.817","23.003","2.734","-0.14836176","9.148201E20","1.425207E12","2.917268E21","52.368","0.024"
"2011/09/25 15:34","112.822","38.747","110.946","-0.00581727","27.647","1268.6989999999996","23.066","3.375","-0.06997132","8.814812000000001E20","1.298098E12","2.845775E21","48.6","1.846"
"2011/09/25 15:46","110.543","38.254","108.608","-0.00538521","27.589","1225.591","22.978","3.03","0.0710203","8.855747E20","1.278017E12","2.79303E21","47.767","1.686"
"2011/09/25 15:58","110.058","39.25","107.743","0.00378719","27.185","1212.955","23.007","3.24","-0.24077226","9.118169E20","1.370836E12","2.883436E21","50.698","1.207"
"2011/09/25 16:10","112.379","38.795","110.565","0.00158498","27.118","1274.635","23.045","3.442","-0.12424917","8.957658E20","1.321771E12","2.90141E21","49.41","0.504"
"2011/09/25 16:22","110.911","39.377","107.892","-0.00304351","26.875","1291.729","23.175","3.811","0.16318287","8.657822E20","1.193998E12","2.791075E21","44.181","0.943"
"2011/09/25 16:34","114.687","39.708","112.8","-0.00136001","26.744","1324.1470000000004","22.388","3.1010000000000004","0.01644927","8.563374E20","1.203523E12","2.778471E21","46.307","0.418"
"2011/09/25 16:46","112.906","39.94300000000001","110.775","0.00200168","28.383000000000006","1300.918","23.197","4.915","0.00208229","8.589669E20","1.35161E12","2.847213E21","51.128","0.61"
"2011/09/25 16:58","116.559","41.23","114.692","0.00439428","27.316","1401.973","23.248","4.235","-0.14810583","8.309079E20","1.246519E12","2.857989E21","48.66","1.325"
