"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 00:58","133.894","61.953","133.013","-0.01199238","34.108000000000004","1532.872","23.666","5.765","-0.03219772","2.94934E21","5.793582E12","1.13349E22","228.698","13.528"
"2012/07/06 01:10","127.872","59.423","126.732","-0.01002536","35.779","1485.031","25.845","9.944","0.01833083","3.17809E21","6.902171E12","1.267327E22","255.914","11.902"
"2012/07/06 01:46","135.27200000000002","62.191","134.127","-0.01566571","34.09","1540.184","23.567","6.299","-0.39849097","2.904495E21","5.692336E12","1.104125E22","227.974","17.734"
"2012/07/06 01:58","134.52700000000002","62.497","133.357","-0.00667051","34.069","1579.078","23.771","6.1389999999999985","-0.07849061","2.990987E21","5.79132E12","1.168287E22","231.883","7.741"
"2012/07/06 02:10","136.208","62.639","134.914","-0.00539092","34.366","1535.648","23.045","4.68","0.02877254","2.967127E21","5.836589E12","1.132892E22","233.793","6.195"
"2012/07/06 02:22","137.04","63.284","135.8","-0.007500100000000001","34.468","1549.701","23.422","5.706","0.07485859","3.038086E21","5.87056E12","1.168574E22","233.297","8.89"
"2012/07/06 02:34","139.007","64.062","137.311","-0.00708179","33.943000000000005","1594.193","23.21","5.245","-0.0535609","3.033874E21","5.757373E12","1.182645E22","232.742","8.441"
"2012/07/06 02:46","140.089","65.354","138.256","-0.00414273","34.098","1610.5320000000004","23.291","4.824","0.03003026","3.031021E21","5.831248E12","1.188136E22","236.041","4.975"
"2012/07/06 02:58","139.254","64.982","137.003","-4.7439E-4","34.083","1612.675","23.4","5.372000000000001","0.15645087","3.043343E21","5.851739E12","1.207921E22","235.049","0.5670000000000001"
"2012/07/06 03:10","138.47799999999998","64.548","136.02100000000002","-0.00473544","33.898","1622.814","23.489","5.7170000000000005","-0.04227549","3.063973E21","5.876279E12","1.221335E22","236.253","5.7"
"2012/07/06 03:22","136.543","64.372","133.708","0.00283357","34.573","1612.4920000000004","23.555","5.534","0.19005024","3.015911E21","5.809196E12","1.215065E22","229.98","3.327"
"2012/07/06 03:34","139.975","65.275","137.086","2.8292E-4","33.469","1603.056","22.96","4.433","0.20566987","3.081444E21","5.829719E12","1.210296E22","236.51","0.341"
"2012/07/06 03:46","135.746","63.463","132.893","-0.0018713","34.204","1535.3239999999996","23.239","5.069","0.13763361","3.060114E21","5.789656E12","1.186686E22","225.47","2.209"
"2012/07/06 03:58","133.481","62.303","130.297","0.00470877","34.048","1525.993","23.461","5.3370000000000015","0.29093167","3.156745E21","5.99588E12","1.2189920000000001E22","233.963","5.7029999999999985"
"2012/07/06 04:10","132.489","61.536","129.947","0.00224968","34.272","1496.448","23.34","5.257999999999999","0.22778092","3.199764E21","6.189679E12","1.224605E22","241.768","2.74"
"2012/07/06 04:22","131.991","60.742","129.226","0.00143803","34.126","1494.196","23.508000000000006","5.315","0.18327118","3.241643E21","6.30127E12","1.239431E22","247.396","1.771"
"2012/07/06 04:34","130.591","59.856","127.714","0.00178398","33.895","1467.4160000000004","23.546","5.316","0.09325478","3.294567E21","6.387028E12","1.250151E22","246.844","2.217"
"2012/07/06 04:46","130.15200000000002","58.855","127.663","0.00540845","33.952","1475.8770000000004","23.679","5.875","0.22509074","3.289531E21","6.141569E12","1.257752E22","236.488","6.702000000000001"
"2012/07/06 04:58","131.378","58.904","128.726","5.7408E-4","33.419000000000004","1482.3829999999996","23.229","5.252000000000002","0.17203532","3.32526E21","6.176668E12","1.255618E22","240.656","0.725"
"2012/07/06 05:10","133.47299999999998","60.087","130.398","0.00272464","33.889","1502.875","23.266","5.33","0.21443203","3.255564E21","6.17542E12","1.254414E22","242.408","3.382"
"2012/07/06 05:22","131.441","58.978","128.704","0.0048652999999999995","33.474000000000004","1519.146","23.652","5.487","0.21898609","3.385789E21","6.241286E12","1.316213E22","242.031","6.233"
"2012/07/06 05:34","129.811","57.601000000000006","127.732","0.0093248","33.339","1444.664","23.349","5.545","0.42994499","3.378595E21","6.159109E12","1.252447E22","238.459","11.903"
"2012/07/06 05:46","129.575","56.951","127.468","0.00495755","33.566","1471.205","23.874","5.945","0.37041414","3.425719E21","6.52346E12","1.304765E22","247.604","6.4220000000000015"
"2012/07/06 05:58","128.439","56.14","126.898","7.6721E-4","33.523","1423.4979999999996","23.805","6.347","0.16526154","3.50384E21","6.654876E12","1.301588E22","253.741","1.009"
"2012/07/06 06:10","126.766","56.124","124.712","0.00348888","33.871","1423.361","24.769","7.87","0.22257668","3.5663280000000003E21","7.228875E12","1.354579E22","268.528","4.629"
"2012/07/06 06:22","124.557","54.147","123.142","0.00638134","33.722","1360.095","24.525","7.731","0.31614899999999996","3.582842E21","7.139383E12","1.315324E22","263.349","8.463"
"2012/07/06 06:34","122.034","52.542","121.226","0.00534615","33.996","1353.436","25.272","9.235","0.16619347","3.656309E21","7.708112E12","1.362447E22","279.558","7.18"
