"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/22 12:10","54.053","36.046","64.76100000000001","0.00766753","48.331","8532.808","39.738","37.352","0.1361137","3.476934E22","2.938261E13","6.199028E23","1689.14","173.175"
"2011/03/22 12:22","53.761","35.802","64.39699999999999","0.01035494","48.067","8531.725","39.537","36.707","0.04087645","3.487563E22","2.999675E13","6.273818E23","1676.9979999999996","232.728"
"2011/03/22 12:34","52.125","34.916","60.493","0.00865414","47.75899999999999","8320.381","38.889","35.944","0.11138797","3.525351E22","2.923503E13","6.16161E23","1648.059","196.111"
"2011/03/22 12:46","51.849","34.379","60.37300000000001","0.01004789","47.979","8349.2","39.367","36.523","0.11570935","3.501441E22","2.936163E13","6.162327E23","1648.428","226.355"
"2011/03/22 12:58","52.285","34.788000000000004","61.583","0.00912416","47.682","8328.655","39.064","36.198","0.10225481","3.528464E22","2.967872E13","6.175811E23","1665.504","206.55900000000003"
"2011/03/22 13:10","52.549","34.857","61.471","0.00858078","47.894","8427.263","39.317","36.807","0.10101711","3.499646E22","2.962556E13","6.180101E23","1681.057","193.632"
"2011/03/22 13:22","52.603","34.985","61.8","0.00868246","47.708","8298.332","39.081","36.464","0.06156237","3.5479359999999998E22","3.052315E13","6.211514E23","1703.477","196.781"
"2011/03/22 13:34","52.89100000000001","35.055","61.469","0.00765025","47.167","8382.509","38.644","35.324","0.08482265","3.532472E22","2.970712E13","6.142826E23","1676.961","173.69299999999996"
"2011/03/22 13:46","53.401","34.973","62.293","0.00764483","46.92100000000001","8227.919","38.491","35.228","0.07014573","3.569141E22","3.012495E13","6.118379E23","1699.3370000000002","174.824"
"2011/03/22 13:58","53.886","35.133","62.901","0.00645817","47.316","8251.38","38.917","35.801","0.09301935","3.561203E22","3.042515E13","6.139111E23","1710.9129999999998","147.543"
"2011/03/22 14:10","54.183","35.697","63.075","0.00969173","46.50100000000001","8194.344000000001","38.266","35.034","0.07486106","3.614726E22","3.191483E13","6.157182E23","1746.547","223.344"
"2011/03/22 14:22","54.966","35.796","64.675","0.0083279","46.567","8207.431999999999","38.292","34.556","0.0333861","3.624607E22","3.184899E13","6.203421E23","1755.664","192.557"
"2011/03/22 14:34","53.258","34.711","61.728","0.00818646","46.58600000000001","7986.691","37.988","33.975","0.08129762","3.664241E22","3.112407E13","6.109659E23","1757.249","190.612"
"2011/03/22 14:46","54.917","35.603","63.969","0.00735678","45.907","7923.995","37.363","33.038000000000004","0.05544351","3.703418E22","3.193662E13","6.089584E23","1755.286","172.622"
"2011/03/22 14:58","56.021","35.696","66.625","0.00677876","46.207","8061.611","37.895","34.149","0.07298139","3.694649E22","3.306795E13","6.199412E23","1772.3929999999998","158.882"
"2011/03/22 15:10","55.82899999999999","35.135","65.51","0.00943432","45.941","7950.906","37.911","33.793","0.01821229","3.732286E22","3.333098E13","6.208783E23","1804.552","222.132"
"2011/03/22 15:22","56.556","35.532","65.847","0.00757138","45.94600000000001","7907.318","38.371","34.454","-0.0341647","3.75901E22","3.418518E13","6.272513E23","1832.486","178.763"
"2011/03/22 15:34","57.857","35.415","68.15","0.00764498","45.993","7806.635999999998","38.148","34.167","0.0068086","3.782875E22","3.5834E13","6.234116E23","1875.178","181.972"
"2011/03/22 15:46","56.097","34.912","64.66","0.00777481","45.662","7669.1309999999985","37.554","33.255","-0.03886711","3.860016E22","3.417067E13","6.264354E23","1867.031","187.515"
"2011/03/22 15:58","55.88399999999999","34.906","64.59","0.00577215","45.611","7556.8809999999985","37.74","33.254","0.01290704","3.895683E22","3.534511E13","6.315675E23","1901.182","139.524"
"2011/03/22 16:10","57.057","34.869","66.11399999999999","0.00487178","45.729","7637.01","38.057","33.394","-0.01863096","3.909963E22","3.595482E13","6.373414E23","1930.582","118.781"
"2011/03/22 16:22","55.985","34.015","63.97","0.00576008","45.442","7450.767","37.534","32.83","-0.01653949","3.971185E22","3.571475E13","6.334252E23","1944.142","142.112"
"2011/03/22 16:34","56.264","34.77","63.976000000000006","0.00480964","45.62","7334.691","37.521","32.722","0.00186177","4.022061E22","3.717024E13","6.384506E23","1946.803","119.685"
"2011/03/22 16:46","56.591","34.661","65.344","0.00508997","45.346","7263.351","37.539","32.493","-0.032545599999999994","4.015255E22","3.772533E13","6.347197E23","1949.38","126.185"
"2011/03/22 16:58","55.451","33.833","63.239","0.00379584","45.456","7098.673000000002","37.46","32.639","-0.0444553","4.073799E22","3.706264E13","6.352904E23","1965.52","95.071"
"2011/03/22 17:10","55.427","34.405","62.989","0.00485401","45.756","7240.0909999999985","37.341","32.65","-0.03471811","4.025232E22","3.693532E13","6.367833E23","1948.163","120.687"
"2011/03/22 17:22","55.776","34.505","64.422","0.00567851","45.667","7156.286","37.477","32.464","-0.01639904","3.989747E22","3.750176E13","6.308475E23","1929.648","139.759"
"2011/03/22 17:34","55.335","34.242","63.316","0.00454772","45.746","7179.519","37.127","32.279","0.04130894","4.00893E22","3.633823E13","6.297681E23","1928.188","112.556"
"2011/03/22 17:46","55.779","34.442","63.733","0.00427488","45.643","7108.274","36.855","31.976","0.03709978","4.037478E22","3.710796E13","6.31505E23","1953.083","106.253"
"2011/03/22 17:58","56.06800000000001","34.718","64.842","0.00431306","45.95","7254.722","37.455","33.225","-0.02151957","3.943492E22","3.651856E13","6.276552E23","1926.649","105.72"
"2011/03/22 18:10","56.092","34.774","64.274","0.00482048","46.24800000000001","7256.124","37.775","33.546","-0.00869761","3.937938E22","3.641397E13","6.305132E23","1916.873","118.059"
"2011/03/22 18:22","56.542","34.937","64.21600000000001","0.00490153","45.983","7297.144","37.212","32.617","-0.03445513","3.938723E22","3.554822E13","6.253555E23","1917.577","120.782"
"2011/03/22 18:34","57.668","35.238","65.809","0.00512932","45.957","7502.727","37.819","33.301","-0.03046373","3.874104E22","3.547386E13","6.270515E23","1896.91","125.315"
"2011/03/22 18:46","57.92","35.375","65.607","0.00499005","45.727","7509.425","37.415","32.834","-0.0344847","3.903305E22","3.528138E13","6.273622E23","1912.811","123.197"
"2011/03/22 18:58","59.614","35.917","67.57600000000001","0.00588881","45.68899999999999","7638.706","37.542","32.983000000000004","-0.048383300000000004","3.862654E22","3.616394E13","6.248225E23","1929.417","144.798"
"2011/03/22 19:10","58.923","35.917","67.64399999999999","0.00592164","45.575","7668.14","37.524","32.7","-0.01403756","3.849884E22","3.558377E13","6.236658E23","1903.84","145.34799999999996"
