"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 03:22","75.859","25.743","75.72","0.00116276","22.545","983.8453","19.277","0.972","-0.23511970000000001","9.509783E21","8.213335E12","2.110274E22","347.802","4.274"
"2015/08/22 03:34","76.81","26.181","76.64399999999998","0.00332335","22.627","1003.006","19.379","0.841","-0.27041698","9.486514E21","8.315239E12","2.139118E22","354.9190000000001","12.276"
"2015/08/22 03:46","77.335","26.275","77.063","0.00225897","22.559","1036.278","19.428","0.7240000000000001","-0.28910899","9.469693E21","8.19702E12","2.185718E22","352.829","8.396"
"2015/08/22 03:58","77.567","26.61","77.395","0.001276","22.659","1073.0510000000004","19.638","1.054","-0.27538213","9.335346E21","8.228739E12","2.203854E22","356.76","4.725"
"2015/08/22 04:10","79.329","26.894","79.017","0.00193778","22.341","1095.999","19.331","0.703","-0.21963002","9.270132E21","7.997382E12","2.194219E22","352.059","7.213999999999999"
"2015/08/22 04:22","79.554","27.214","79.27199999999998","0.00202897","22.283","1112.546","19.486","0.654","-0.24357294","9.211848E21","8.123382E12","2.21272E22","355.625","7.5139999999999985"
"2015/08/22 04:34","80.03399999999998","27.242","79.777","0.00152942","22.244","1128.631","19.324","0.6679999999999999","-0.28388444","9.012416E21","7.773665E12","2.155678E22","347.923","5.614"
"2015/08/22 04:46","81.543","27.651","81.025","6.597E-4","22.196","1152.432","19.237","0.565","-0.40589827","8.852138E21","7.59824E12","2.138846E22","342.353","2.393"
"2015/08/22 04:58","80.03399999999998","27.408","79.499","0.00109749","22.18","1129.248","18.985","0.34700000000000003","-0.40789694","8.74895E21","7.335444E12","2.074673E22","332.701","3.93"
"2015/08/22 05:10","81.081","27.171","80.811","8.7391E-4","21.787","1122.058","18.601","0.308","-0.44439929999999994","8.536034E21","6.928767E12","1.980698E22","320.035","3.075"
"2015/08/22 05:22","80.077","26.574","79.73100000000002","6.9558E-4","21.71","1078.939","18.546","0.299","-0.41830549","8.497828E21","6.763916E12","1.920059E22","306.768","2.4090000000000003"
"2015/08/22 05:34","79.293","25.726","79.04","-0.00139501","21.44","1030.639","18.058","0.166","-0.41904965","8.410861E21","6.562255E12","1.815901E22","297.143","4.772"
