"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/11 13:58","95.966","57.617","101.099","-0.00280379","50.082","8476.241","43.864","42.706","0.13075617","2.451031E22","4.097916E13","4.569822E23","1899.188","43.047"
"2013/04/11 14:10","96.426","58.023","101.782","-0.00267184","50.0","8483.971","43.688","42.331","0.17060648","2.453432E22","4.130832E13","4.549312E23","1920.822","41.195"
"2013/04/11 14:22","96.765","58.055","102.321","-0.0034893999999999997","50.106","8511.939","43.908","42.87","0.15492229","2.452051E22","4.112947E13","4.55018E23","1928.347","54.048"
"2013/04/11 14:34","96.802","57.588","102.388","-0.00350895","50.111","8544.056","43.908","42.795","0.18018778","2.450679E22","4.104049E13","4.549873E23","1929.312","54.528"
"2013/04/11 14:46","97.42","58.217","103.052","-0.00290653","50.243","8614.425","43.994","42.79","0.17371941","2.459623E22","4.136468E13","4.587118E23","1929.874","45.464"
"2013/04/11 14:58","98.319","58.91","104.087","-0.00239543","49.94600000000001","8657.144","43.585","42.458","0.07684874","2.468048E22","4.179875E13","4.568707E23","1966.963","37.725"
"2013/04/11 15:10","99.008","59.525","104.477","-0.00289243","49.807","8706.613000000001","43.494","42.19600000000001","0.07325860000000001","2.464214E22","4.176251E13","4.543591E23","1965.86","45.793"
"2013/04/11 15:22","98.759","59.54","104.386","-0.00436353","49.926","8722.838","43.746","42.63399999999999","0.12387738","2.457946E22","4.161452E13","4.530046E23","1964.312","69.369"
"2013/04/11 15:34","98.804","59.484","104.338","-0.00437476","49.677","8755.27","43.559","42.185","0.15504822","2.475354E22","4.130587E13","4.537705E23","1960.127","70.268"
"2013/04/11 15:46","98.987","59.02","104.271","-0.00285097","49.514","8751.684000000001","43.412","42.098","0.12563235","2.490961E22","4.183532E13","4.561182E23","1997.942","46.09"
