"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/19 10:58","91.194","46.313","90.359","-0.01293003","45.717","8869.193000000001","38.242","34.424","-0.03676883","8.440239E21","1.098459E13","1.68176E23","455.95","72.953"
"2013/11/19 11:10","91.46","46.34","91.022","-0.01278591","45.714","8895.846","38.169","34.461","-0.01352344","8.418392E21","1.087204E13","1.672991E23","453.068","72.112"
"2013/11/19 11:22","92.152","47.151","91.113","-0.01359835","45.798","8939.792","38.094","34.431999999999995","-0.08649958","8.387974E21","1.090272E13","1.668196E23","454.751","76.515"
"2013/11/19 11:34","91.056","46.438","89.869","-0.01242142","45.916","8749.825","38.092","34.255","-0.00763303","8.455025E21","1.110507E13","1.676788E23","453.847","69.75399999999999"
"2013/11/19 11:46","90.959","46.006","89.87899999999998","-0.01283002","45.82100000000001","8712.548","38.043","34.395","-0.00934669","8.430972E21","1.104899E13","1.666868E23","460.155","71.961"
"2013/11/19 11:58","91.485","46.435","90.266","-0.0121056","45.437","8845.653","37.675","33.646","-0.08696256","8.389487E21","1.084203E13","1.664726E23","451.262","67.822"
"2013/11/19 12:10","90.312","45.902","88.971","-0.01209658","45.874","8877.104","38.483","34.875","-0.00870971","8.345665E21","1.089631E13","1.66923E23","450.151","67.535"
"2013/11/19 12:22","90.422","45.52","88.885","-0.01099812","45.5","8777.415","38.007","33.834","0.01240863","8.435386E21","1.094434E13","1.669253E23","448.749","61.775"
"2013/11/19 12:34","90.202","45.563","88.26799999999999","-0.01121117","45.557","8812.091999999999","37.874","33.78","-3.3565E-4","8.382977E21","1.095003E13","1.667773E23","449.831","62.71"
"2013/11/19 12:46","89.60799999999998","45.464","88.302","-0.01220467","46.12600000000001","8899.367","38.404","34.81","-0.05740918","8.299562E21","1.082988E13","1.669753E23","440.65","68.046"
"2013/11/19 12:58","91.45","46.121","89.975","-0.01121875","45.78","8938.284","38.097","34.06","-0.10828201","8.332677E21","1.087577E13","1.672189E23","445.415","62.809"
"2013/11/19 13:10","90.784","45.386","89.54799999999999","-0.01149735","45.663","8862.503","38.081","34.0","-0.08760822","8.336823E21","1.090114E13","1.658482E23","450.15","64.22"
"2013/11/19 13:22","91.436","46.04","90.139","-0.01149108","45.75100000000001","8881.178","37.936","34.363","-0.03809703","8.316502E21","1.083928E13","1.649946E23","449.793","64.30199999999999"
"2013/11/19 13:34","92.082","46.179","90.905","-0.01201948","45.70399999999999","8925.479","37.906","33.85","-0.046919199999999994","8.320759E21","1.0919E13","1.652131E23","450.264","67.505"
"2013/11/19 13:46","91.135","45.88","90.216","-0.01131692","46.115","8892.999","38.35","34.739000000000004","-0.056862","8.285653E21","1.091028E13","1.655685E23","449.417","63.29"
"2013/11/19 13:58","92.007","46.489","91.013","-0.01113269","45.96","9009.819","38.601","34.711","-0.02080348","8.238194E21","1.069932E13","1.65841E23","442.394","61.861"
"2013/11/19 14:10","92.548","46.594","91.904","-0.01219168","45.70399999999999","9198.066","38.153","34.166","-0.00818765","8.157765E21","1.073862E13","1.647862E23","447.955","67.53399999999999"
"2013/11/19 14:22","92.145","46.645","91.441","-0.013079599999999999","45.89100000000001","9266.136","38.354","34.618","-0.10928402","8.120499E21","1.082758E13","1.647259E23","452.939","72.35300000000002"
"2013/11/19 14:34","91.163","46.287","90.907","-0.01257574","45.699","9146.882","38.162","34.244","-0.03072581","8.146493E21","1.087417E13","1.644888E23","452.946","69.571"
"2013/11/19 14:46","91.404","46.692","90.821","-0.01252737","45.93899999999999","9403.959","38.542","35.035","-0.07622133","8.031662E21","1.060888E13","1.643661E23","443.056","68.91"
"2013/11/19 14:58","91.025","46.355","90.728","-0.01241171","46.091","9278.109","38.558","34.919000000000004","-0.11635457","8.087782E21","1.084518E13","1.644336E23","447.722","68.442"
"2013/11/19 15:10","91.279","46.688","90.897","-0.012012100000000001","45.726000000000006","9384.4","38.382","34.201","-0.18607605","8.101352E21","1.090754E13","1.656194E23","450.818","66.308"
"2013/11/19 15:22","91.265","46.69","91.172","-0.01290275","46.089","9464.271","38.669","35.136","-0.15480992","8.066496E21","1.090026E13","1.657344E23","444.783","71.303"
"2013/11/19 15:34","91.051","46.346","91.542","-0.01281832","45.621","9463.417","38.677","34.424","-0.1735878","8.129837E21","1.082237E13","1.670265E23","444.411","71.0"
"2013/11/19 15:46","90.334","46.803","91.03","-0.01280653","45.726000000000006","9542.644","38.844","34.777","-0.18554306","8.097295E21","1.086431E13","1.671195E23","451.197","70.828"
"2013/11/19 15:58","91.15","46.698","92.064","-0.0133542","45.178","9421.237","38.315","33.914","-0.28011137","8.160222E21","1.085278E13","1.652811E23","450.251","74.065"
"2013/11/19 16:10","89.93799999999997","46.025","90.273","-0.01282649","45.468","9442.271","38.779","34.963","-0.19180827","8.146125E21","1.075975E13","1.662019E23","445.99300000000005","71.17"
"2013/11/19 16:22","89.639","45.614","90.113","-0.01297469","45.382","9417.292","38.66","34.796","-0.12679829","8.132694E21","1.085253E13","1.656246E23","445.114","71.999"
"2013/11/19 16:34","88.33","44.865","89.008","-0.01213361","45.433","9150.256","38.587","34.468","-0.09867904","8.209464E21","1.080673E13","1.649627E23","442.679","67.517"
"2013/11/19 16:46","87.95100000000002","44.26300000000001","89.197","-0.0118999","44.76600000000001","9048.705","38.351","34.01","-0.10619299","8.298202E21","1.075805E13","1.63913E23","445.729","66.702"
"2013/11/19 16:58","87.27","43.916","88.042","-0.01196045","44.926","8753.116","38.247","33.528","-0.07749417","8.455925E21","1.124491E13","1.653472E23","450.092","67.53399999999999"
"2013/11/19 17:10","87.958","44.36","88.113","-0.01195183","45.05","8715.673","38.483","34.045","0.01537728","8.493366E21","1.120897E13","1.659131E23","443.669","67.667"
"2013/11/19 17:22","87.53299999999999","42.778","88.182","-0.0124442","44.429","8500.864","37.916","33.374","0.05365419999999999","8.660646E21","1.102954E13","1.65448E23","441.453","71.212"
"2013/11/19 17:34","87.27","42.69600000000001","87.522","-0.012238299999999999","44.624","8202.071","38.103","33.022","0.04488507","8.823209E21","1.143214E13","1.669744E23","452.577","70.337"
"2013/11/19 17:46","86.59100000000002","42.515","86.962","-0.01175491","44.304","8000.035","37.932","32.558","0.08711175","8.847631999999999E21","1.150978E13","1.643382E23","445.823","67.35600000000001"
"2013/11/19 17:58","86.07600000000002","42.34","86.43799999999997","-0.01213164","44.007","7931.941999999999","37.268","32.055","0.029110000000000004","8.864812E21","1.150322E13","1.628973E23","451.666","69.298"
"2013/11/19 18:10","86.554","42.092","86.807","-0.01225382","44.008","7899.443","37.172","32.061","0.07672014","8.928919E21","1.148718E13","1.640658E23","450.992","70.237"
"2013/11/19 18:22","86.51799999999999","41.858","86.353","-0.0125639","44.26600000000001","7921.25","37.129","31.914","0.04235725","8.882031E21","1.117226E13","1.645818E23","439.298","71.479"
"2013/11/19 18:34","86.193","41.39100000000001","86.635","-0.01242885","43.882","7875.085999999998","37.009","31.686","0.07188252","8.932469E21","1.125367E13","1.646684E23","441.696","70.861"
"2013/11/19 18:46","86.83","41.42","86.868","-0.01274291","43.408","7900.387","36.766","31.303","0.01806126","8.889396E21","1.116485E13","1.638335E23","440.837","72.149"
"2013/11/19 18:58","86.915","41.592","86.54700000000003","-0.01339222","43.868","8056.751","36.917","31.822","-0.02098914","8.774485E21","1.065211E13","1.62839E23","423.189","75.6"
"2013/11/19 19:10","86.46","41.534","86.53399999999998","-0.01308118","43.98","8069.411999999998","36.918","31.721","0.09175546","8.78185E21","1.076641E13","1.633093E23","424.802","73.995"
"2013/11/19 19:22","88.699","42.81100000000001","88.171","-0.01312794","43.37300000000001","8279.31","36.111","30.788","0.04946487","8.674225E21","1.041266E13","1.613889E23","417.715","73.855"
"2013/11/19 19:34","87.007","41.952","86.866","-0.01324234","43.679","8143.066999999999","36.706","31.829","0.04337336","8.654881E21","1.029548E13","1.603336E23","409.047","74.168"
"2013/11/19 19:46","87.57700000000001","42.277","87.37700000000002","-0.01341054","43.653","8306.608","36.385","31.77","0.02720658","8.551974E21","1.003478E13","1.592403E23","408.892","74.709"
"2013/11/19 19:58","88.89299999999999","42.88","88.694","-0.01303603","43.84","8434.065","36.545","31.725","0.046123800000000006","8.506595E21","1.008352E13","1.592643E23","410.953","72.679"
"2013/11/19 20:10","90.372","43.651","89.994","-0.01382225","43.39","8499.666","36.041","31.013","-0.01113184","8.515876E21","1.027712E13","1.585842E23","417.832","77.34899999999998"
"2013/11/19 20:22","89.766","43.843","89.094","-0.01421573","43.831","8554.405999999999","36.576","31.69","-0.15512249","8.455432E21","1.037994E13","1.597077E23","410.382","78.994"
"2013/11/19 20:34","88.434","43.277","87.874","-0.01358066","44.415","8590.058","37.309","33.125","0.03606784","8.325129E21","1.018039E13","1.589017E23","403.619","74.84"
"2013/11/19 20:46","89.241","43.64100000000001","88.774","-0.01417504","44.464","8642.643","37.204","32.424","0.0143045","8.309687E21","1.037894E13","1.589792E23","415.708","78.26"
"2013/11/19 20:58","89.417","43.94","88.944","-0.01356138","44.59","8789.421999999999","37.26300000000001","32.813","0.06026364","8.220829E21","1.010247E13","1.584457E23","410.316","74.513"
"2013/11/19 21:10","89.756","44.642","89.43799999999997","-0.01528019","44.533","8921.940999999999","37.256","33.231","0.037226499999999996","8.136849E21","1.002782E13","1.575289E23","410.03","83.561"
"2013/11/19 21:22","89.104","44.744","88.911","-0.01584109","45.07100000000001","8891.837","37.69","34.355","0.05183316","8.091557E21","1.024386E13","1.575996E23","413.26","86.601"
"2013/11/19 21:34","89.969","45.387","89.71700000000001","-0.01524969","45.245","9048.842","37.864","34.321","0.15430889","8.047588E21","1.000232E13","1.577025E23","409.374","83.44"
"2013/11/19 21:46","89.73100000000002","45.49800000000001","89.62200000000001","-0.01477311","45.382","8960.454","38.127","34.774","0.14337036","8.054335E21","1.020329E13","1.57245E23","413.291","80.805"
"2013/11/19 21:58","89.906","45.687","89.986","-0.0145594","45.834","9000.335","38.766","35.658","0.25790936","7.98914E21","1.027463E13","1.563073E23","417.1230000000001","79.51899999999998"
"2013/11/19 22:10","90.733","46.177","90.308","-0.01511648","46.151","9111.018","39.087","36.299","0.13622089999999998","7.921866E21","1.010543E13","1.569348E23","410.266","82.277"
"2013/11/19 22:22","91.163","46.14100000000001","90.969","-0.0167175","45.707","9180.359","38.559","35.583","0.02001663","7.887725E21","1.009305E13","1.558981E23","418.739","90.7"
"2013/11/19 22:34","90.421","45.802","90.103","-0.01590542","45.582","9127.397","38.613","35.438","0.09062107","7.914551E21","1.011776E13","1.562836E23","415.888","86.15899999999998"
"2013/11/19 22:46","91.159","46.219","90.525","-0.01539741","45.82899999999999","9317.066","38.532","35.438","0.13498044","7.771459E21","9.66425E12","1.548169E23","397.948","82.7"
"2013/11/19 22:58","91.243","45.973","91.506","-0.0147001","45.803","9272.101","38.622","35.869","-0.09492071","7.88142E21","9.905696E12","1.569881E23","406.24","79.619"
"2013/11/19 23:10","90.697","45.855","90.712","-0.01410392","46.14","9207.922","39.049","36.746","0.05828672","7.897389E21","1.000391E13","1.574056E23","407.93300000000005","76.632"
"2013/11/19 23:22","89.31","45.452","89.553","-0.01450916","45.795","9064.164","38.597","35.52","0.11445732","7.931483E21","1.00078E13","1.556222E23","409.5","79.212"
"2013/11/19 23:34","89.32","45.5","89.38799999999998","-0.013555200000000002","45.647","9118.435","38.608","35.205","-0.00564111","7.940634E21","1.012932E13","1.559243E23","415.824","73.985"
"2013/11/19 23:46","88.266","45.176","88.434","-0.01494557","46.456","8825.73","39.202","36.389","0.16342808","7.971238E21","1.041377E13","1.558653E23","409.405","81.249"
"2013/11/19 23:58","89.161","45.431","88.727","-0.01589031","46.062","8960.83","39.2","36.53","0.10348517","7.932234E21","1.041952E13","1.554903E23","421.577","86.098"
"2013/11/20 00:10","89.19200000000002","45.497","88.867","-0.01443331","45.72","8978.171","38.935","36.115","0.01363482","7.957345E21","1.020662E13","1.554693E23","413.603","78.279"
"2013/11/20 00:22","88.87299999999998","44.963","89.024","-0.0147366","45.93","9077.242","38.907","35.779","0.10243965","7.960239E21","1.020837E13","1.569076E23","420.26","80.255"
"2013/11/20 00:34","89.663","45.604","89.819","-0.01498855","46.097","9208.997","38.923","35.905","0.12919155","7.898838E21","1.010784E13","1.569592E23","411.599","81.48899999999998"
"2013/11/20 00:46","90.101","45.769","90.088","-0.01566168","46.03100000000001","9159.967","38.871","36.212","0.12560561","7.889994E21","1.005951E13","1.564763E23","410.789","84.965"
