"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 05:34","73.168","51.667","78.347","-0.00210359","48.471","11387.82","44.142","43.653","0.38834643","4.483702E22","7.341232E13","9.968376E23","4054.896","66.984"
"2016/07/22 05:46","73.625","52.119","79.023","-0.00113547","48.93899999999999","11387.01","44.351000000000006","44.24","0.41124085","4.466205E22","7.254243E13","9.893265E23","4060.266","36.095"
"2016/07/22 05:58","74.206","50.708","79.001","0.00203082","47.621","10905.71","42.678","41.21100000000001","0.30626884","4.565939E22","7.106141E13","9.453812E23","4131.779","66.282"
"2016/07/22 06:10","74.277","51.394","79.28","-0.00162141","47.756","11125.06","42.77","41.32899999999999","0.42747979999999997","4.55587E22","7.199779E13","9.637752E23","4108.42","52.469"
"2016/07/22 06:22","73.257","50.824","78.015","0.00156846","48.0","11074.82","42.95399999999999","41.694","0.43589008","4.552139E22","7.194311E13","9.696884E23","4059.567","50.644"
"2016/07/22 06:34","72.529","50.401","77.885","0.00108231","48.087","10921.89","43.038","42.042","0.37170342","4.554848E22","7.193079E13","9.62608E23","4038.567","34.978"
"2016/07/22 06:46","71.649","50.309","77.40899999999998","-0.00178948","48.393","10706.38","43.779","42.352","0.41186258","4.50657E22","7.20713E13","9.51718E23","3982.618","57.198"
"2016/07/22 06:58","72.10300000000002","49.392","76.562","-0.00227325","48.344","10864.08","43.529","42.478","0.39016515","4.574872E22","7.254024E13","9.723019E23","4044.74","73.181"
"2016/07/22 07:10","72.128","49.078","78.57","-4.6047E-4","47.874","10396.63","42.922","40.804","0.34163234","4.604074E22","7.369733E13","9.441493E23","4057.33","14.905"
"2016/07/22 07:22","71.807","48.643","75.704","-9.6203E-4","47.379","10568.63","42.147","40.192","0.39500281","4.678898E22","7.24965E13","9.614813E23","4093.052","31.338"
"2016/07/22 07:34","72.21600000000002","49.415","77.491","-5.1868E-4","48.003","10578.47","43.07899999999999","41.53","0.32362875","4.646453E22","7.46385E13","9.728855E23","4109.846","16.737000000000002"
"2016/07/22 07:46","70.906","48.452","75.758","-8.1796E-4","47.90600000000001","10382.25","42.784","40.887","0.36156425","4.702107E22","7.521338E13","9.711088E23","4131.135","26.532"
"2016/07/22 07:58","70.873","48.52","75.43","-9.0385E-4","47.495","10123.54","41.981","39.878","0.34447029","4.74722E22","7.493445E13","9.544129E23","4125.788","29.607"
