"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 17:58","78.189","45.142","88.149","-0.00170799","41.852","8550.821","36.071","27.658","-0.16422057","5.673245E22","6.387639E13","8.87336E23","3618.893","64.867"
"2015/10/30 18:10","78.09100000000002","44.719","87.501","-0.00249336","41.953","8543.492","36.026","27.643","-0.13181457","5.655558E22","6.33338E13","8.809251E23","3621.015","94.76"
"2015/10/30 18:22","78.915","45.526","89.348","-3.85E-5","41.979","8725.748","35.955","27.583","-0.12828775","5.621905E22","6.362847E13","8.919422E23","3623.153","1.456"
"2015/10/30 18:34","79.046","45.46","88.477","-0.0026491","41.673","8671.351","35.567","26.978","-0.14655045","5.629443E22","6.288389E13","8.760863E23","3681.033","101.099"
"2015/10/30 18:46","79.27199999999998","45.612","89.375","-0.00335212","41.332","8683.98","35.534","26.653","-0.12849133","5.636852E22","6.321516E13","8.694164E23","3747.563","128.701"
"2015/10/30 18:58","80.3","46.237","89.89","-0.00239984","41.457","8802.546999999999","35.546","26.879","-0.08933297","5.602461E22","6.212066E13","8.670834E23","3700.586","92.13"
"2015/10/30 19:10","81.548","46.89","92.238","-0.00404036","41.678","8978.896","35.828","27.484","-0.1315573","5.551595E22","6.2837E13","8.74104E23","3724.961","154.415"
"2015/10/30 19:22","81.627","46.819","91.623","-0.003314","42.008","9210.429","36.167","28.1","-0.17765678","5.497497E22","6.143111E13","8.88253E23","3660.435","125.897"
"2015/10/30 19:34","82.26299999999998","47.228","92.596","-0.00247386","41.983","9244.204","36.13800000000001","28.276","-0.13340977","5.50217E22","6.315132E13","8.912279E23","3723.228","94.11"
"2015/10/30 19:46","82.684","47.483","92.791","-0.00183242","42.157","9441.753","36.29","28.48","-0.22123316","5.482898E22","6.276172E13","9.013332E23","3747.163","69.72800000000001"
"2015/10/30 19:58","83.20700000000002","47.88","93.389","-0.00211207","41.68899999999999","9411.002","35.941","27.864","-0.19542852","5.515327E22","6.325929E13","8.95373E23","3802.442","80.97"
"2015/10/30 20:10","83.64","47.746","93.748","-0.00131794","41.679","9486.958","35.941","27.807","-0.13464902","5.507236E22","6.313573E13","8.997773E23","3785.319","50.475"
