"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 18:34","88.04299999999998","43.26300000000001","88.287","-0.00333846","43.179","10480.78","36.424","32.51","-0.07457124","1.544075E22","1.606199E13","3.13232E23","828.683","36.668"
"2014/04/17 18:46","87.601","43.737","87.538","-0.00390282","43.415","10564.42","36.703","33.175","-0.14290293","1.5347040000000001E22","1.613955E13","3.132483E23","821.684","42.68899999999999"
"2014/04/17 18:58","88.087","44.269","88.259","-0.00445229","43.75100000000001","10788.65","37.054","33.852","-0.15394133","1.517533E22","1.601681E13","3.137934E23","825.8660000000001","48.44600000000001"
"2014/04/17 19:10","88.913","44.918","89.109","-0.00411608","43.684","10917.09","37.06","33.457","-0.05601973","1.519707E22","1.610538E13","3.134404E23","824.4060000000002","45.096"
"2014/04/17 19:22","89.17200000000003","45.091","89.572","-0.00457393","43.969","10894.02","37.306","33.538000000000004","-0.15101574","1.525322E22","1.646836E13","3.135739E23","857.8","50.425"
"2014/04/17 19:34","89.617","45.444","90.605","-0.00440427","44.044","10983.0","37.219","33.584","-0.12975715","1.50805E22","1.637597E13","3.101402E23","848.7560000000002","48.349"
"2014/04/17 19:46","89.411","45.462","90.351","-0.00459938","44.214","10987.39","37.365","33.727","-0.23016573","1.512328E22","1.657222E13","3.126282E23","862.078","50.682"
"2014/04/17 19:58","89.038","45.547","89.94","-0.00502554","44.551","10924.48","37.571","33.914","-0.25421989","1.514141E22","1.663197E13","3.124196E23","861.962","55.602"
"2014/04/17 20:10","88.382","45.14100000000001","89.098","-0.00424668","44.409","10826.78","37.563","33.738","-0.14006911","1.519453E22","1.656613E13","3.12386E23","858.821","47.055"
"2014/04/17 20:22","88.439","45.19600000000001","89.148","-0.00424083","44.199","10888.54","37.431","33.393","-0.16545147","1.510958E22","1.628833E13","3.125628E23","832.568","46.843"
