"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 23:22","88.81299999999997","47.706","89.93799999999997","-0.00663062","42.726000000000006","7460.604","35.26300000000001","29.032","-0.06247969","1.046349E22","1.086755E13","1.488678E23","620.665","46.803"
"2014/02/28 23:34","88.889","47.777","90.438","-0.00754711","42.703","7446.089","35.14","28.789","-0.15309159","1.05122E22","1.11837E13","1.486277E23","627.591","53.37300000000001"
"2014/02/28 23:46","88.459","47.463","89.71799999999998","-0.00788375","42.895","7464.741999999998","35.36400000000001","29.141","-0.02039363","1.046455E22","1.110606E13","1.492776E23","627.006","55.56399999999999"
"2014/02/28 23:58","89.25","48.12600000000001","90.809","-0.00790419","42.878","7489.89","35.075","29.102","-0.14170283","1.047985E22","1.115671E13","1.496014E23","629.654","55.745"
"2014/03/01 00:10","89.31200000000003","48.419","91.004","-0.00757092","42.354","7493.545","34.751","28.354","-0.16116199","1.050745E22","1.118127E13","1.475547E23","634.646","53.562"
"2014/03/01 00:22","88.689","48.15","90.395","-0.00813902","42.22","7380.088000000002","35.022","28.579","-0.10223074","1.050355E22","1.124578E13","1.463694E23","619.605","57.377"
"2014/03/01 00:34","89.03399999999998","48.636","90.586","-0.00706333","42.842","7585.838000000002","35.494","29.617","-0.05340932","1.039922E22","1.082124E13","1.483747E23","615.153","49.68"
"2014/03/01 00:46","90.027","48.776","91.524","-0.00667093","42.768","7648.916","35.175","29.346","-0.04930209","1.044093E22","1.091098E13","1.4971E23","618.09","47.135"
"2014/03/01 00:58","89.324","48.385","91.092","-0.00744855","43.236","7622.096","35.689","30.249","-0.055470500000000006","1.034116E22","1.070893E13","1.487802E23","606.0419999999998","52.26"
"2014/03/01 01:10","88.25299999999999","48.082","90.177","-0.00773511","43.36","7497.893","35.857","30.566","-0.09647284","1.046122E22","1.105904E13","1.496617E23","615.572","54.67"
"2014/03/01 01:22","88.29299999999998","48.161","90.056","-0.00892125","42.862","7511.116","35.30300000000001","29.629","-0.18885723","1.051659E22","1.091083E13","1.491077E23","609.126","63.132"
"2014/03/01 01:34","89.18700000000003","48.942","91.372","-0.00991908","42.904","7512.589","35.293","29.578000000000007","-0.16682498","1.039738E22","1.073438E13","1.47371E23","598.278","69.768"
"2014/03/01 01:46","89.575","48.947","90.732","-0.009073200000000002","42.43899999999999","7350.68","35.078","29.371","-0.02722972","1.054955E22","1.09321E13","1.464109E23","609.865","64.492"
"2014/03/01 01:58","87.584","47.768","89.272","-0.00919555","42.92","7448.29","35.22","29.462","-0.09001615","1.048897E22","1.100847E13","1.484342E23","617.154","64.977"
"2014/03/01 02:10","88.391","48.137","90.785","-0.00902005","42.717","7435.649","35.398","29.386","-0.10186822","1.054375E22","1.111167E13","1.488341E23","622.93","64.06"
"2014/03/01 02:22","88.738","48.037","91.247","-0.00840606","42.843","7495.178000000001","35.46","29.819000000000006","-0.10193436","1.044651E22","1.067439E13","1.478457E23","610.7080000000002","59.434"
