"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/30 07:22","131.476","57.448","133.344","0.02727327","33.969","2153.313","25.338","9.439","1.03899312","6.963831E21","1.293016E13","3.438498E22","568.561","84.76100000000002"
"2014/03/30 07:34","131.82399999999998","58.166","133.769","0.02886242","33.897","2241.521","25.393","9.523","1.07917798","6.804657E21","1.238104E13","3.422771E22","554.005","88.807"
"2014/03/30 07:46","131.97299999999998","57.944","134.21200000000002","0.02475905","33.726","2255.676","25.001","8.578","0.80880308","6.729948E21","1.210916E13","3.359608E22","545.184","75.722"
"2014/03/30 07:58","132.93","58.82899999999999","135.336","0.02146857","33.645","2336.584","24.941","8.22","0.76966065","6.61782E21","1.171948E13","3.344816E22","536.6419999999998","65.592"
"2014/03/30 08:10","133.19899999999998","59.535","135.982","0.01953033","33.675","2386.252","24.782","8.091000000000001","0.65606135","6.534707E21","1.1209E13","3.313558E22","527.452","59.701"
"2014/03/30 08:22","133.22299999999998","59.977","135.77200000000002","0.02000193","33.629","2399.998","24.626","7.916","0.50870067","6.473992E21","1.09597E13","3.2695359999999998E22","523.09","60.97"
"2014/03/30 08:34","132.686","60.721","135.282","0.01732079","34.011","2479.91","25.154","8.488","0.53652346","6.496925E21","1.094767E13","3.406724E22","518.2819999999998","52.957"
"2014/03/30 08:46","132.564","61.676","134.414","0.01581373","34.623000000000005","2484.94","25.268","8.455","0.38630483","6.542484E21","1.105752E13","3.4736959999999998E22","522.424","48.633"
"2014/03/30 08:58","131.12","62.484","132.347","0.01916427","35.065","2519.469","25.444000000000006","8.693999999999999","0.49475011","6.459636E21","1.102779E13","3.509919E22","513.1709999999998","58.091"
"2014/03/30 09:10","131.534","62.07899999999999","132.476","0.01745357","35.099000000000004","2517.108","25.369","8.411","0.43430725","6.656252E21","1.100338E13","3.644689E22","506.478","53.885"
"2014/03/30 09:22","131.562","62.56100000000001","131.863","0.01598715","35.22","2535.12","25.692","8.812999999999997","0.57194191","6.715145E21","1.120951E13","3.720933E22","513.265","49.553"
"2014/03/30 09:34","131.68","62.5","132.18200000000002","0.0176054","34.983000000000004","2494.268","25.333","8.856","0.48820812","6.719336E21","1.076564E13","3.643085E22","493.128","54.537"
"2014/03/30 09:46","133.873","63.39","133.55200000000002","0.01838904","34.769","2483.07","25.268","8.426","0.5789721","6.684119E21","1.066581E13","3.624093E22","481.458","56.295"
"2014/03/30 09:58","135.159","63.91","134.57299999999998","0.017332","34.428000000000004","2461.365","24.891","7.553","0.64887595","6.725311E21","1.099051E13","3.609411E22","493.796","53.233"
"2014/03/30 10:10","133.14600000000002","62.565","132.657","0.0174622","34.931","2413.926","25.211","8.559","0.46818843","6.74526E21","1.096393E13","3.603321E22","491.386","53.644"
"2014/03/30 10:22","133.141","61.402","132.215","0.01753009","34.14","2398.778","24.965","7.791","0.70203543","6.830536E21","1.109728E13","3.610653E22","497.075","54.06800000000001"
"2014/03/30 10:34","133.467","61.271","132.518","0.01849337","33.626","2343.587","24.345","7.091","0.68014979","6.857279E21","1.092771E13","3.511397E22","495.645","57.424"
"2014/03/30 10:46","131.129","60.382","130.33","0.02212723","33.604","2283.715","24.421","6.869","0.74004799","6.932863E21","1.094451E13","3.501151E22","495.078","68.812"
"2014/03/30 10:58","130.675","60.2","129.486","0.01741685","33.647","2318.945","24.589","6.84","0.54282552","6.914699E21","1.11673E13","3.55239E22","504.04","54.158"
"2014/03/30 11:10","130.84799999999998","59.777","129.782","0.01664999","33.482","2283.414","24.344","6.507999999999999","0.51027608","7.02574E21","1.120416E13","3.569526E22","507.715","52.462"
"2014/03/30 11:22","131.36700000000002","59.851000000000006","130.36","0.02174785","33.313","2313.3520000000008","24.414","7.0920000000000005","0.79546112","7.152979E21","1.15223E13","3.67777E22","522.344","69.785"
"2014/03/30 11:34","130.761","60.073","129.45","0.01929357","33.202","2331.494","24.475","7.142","0.86972165","7.205436E21","1.163076E13","3.736956E22","525.7090000000002","62.15600000000001"
"2014/03/30 11:46","131.474","59.57100000000001","130.311","0.02057316","32.771","2274.026","24.12","6.292000000000002","0.67998588","7.251351E21","1.157554E13","3.647565E22","523.298","66.561"
"2014/03/30 11:58","130.65","59.407","129.4","0.01440517","33.024","2257.578","24.366","6.445","0.60363704","7.331215999999999E21","1.164647E13","3.684144E22","523.871","47.293"
"2014/03/30 12:10","130.528","59.253","129.429","0.01902786","32.923","2252.657","24.474","6.5779999999999985","0.60700965","7.373695E21","1.176428E13","3.715902E22","530.0930000000002","62.665"
"2014/03/30 12:22","128.804","58.612","127.857","0.01576146","32.842","2236.329","24.156","5.979","0.64777756","7.428828E21","1.173229E13","3.735299E22","527.724","51.912"
"2014/03/30 12:34","127.162","57.889","126.605","0.01650075","32.994","2221.79","24.386","6.444","0.51935464","7.505692E21","1.190387E13","3.786847E22","530.071","54.50100000000001"
"2014/03/30 12:46","129.164","59.025","128.503","0.019286","32.814","2252.466","24.166","6.075","0.60610473","7.510784E21","1.190518E13","3.796354E22","530.7280000000002","64.054"
"2014/03/30 12:58","130.248","59.40600000000001","129.62","0.01578231","32.768","2262.648","24.044","6.01","0.51811564","7.394525E21","1.150926E13","3.709847E22","518.202","52.135"
"2014/03/30 13:10","129.833","58.928","129.183","0.01785969","32.933","2238.674","23.988000000000003","5.84","0.68681169","7.450524E21","1.153534E13","3.716322E22","519.156","59.375"
"2014/03/30 13:22","129.692","58.962","128.887","0.01566399","32.816","2283.0660000000007","24.176","6.122000000000001","0.6130746","7.414305E21","1.149193E13","3.758787E22","518.763","51.932"
"2014/03/30 13:34","129.601","59.87","128.708","0.01428882","32.925","2334.8160000000007","24.375","5.76","0.58541161","7.408554E21","1.14542E13","3.822282E22","519.114","47.578"
"2014/03/30 13:46","131.313","60.169","130.63299999999998","0.014282299999999998","32.858000000000004","2382.69","24.3","6.22","0.4301888","7.459845E21","1.165694E13","3.901921E22","526.38","47.934"
"2014/03/30 13:58","129.085","60.089","128.592","0.01531146","34.442","2347.922","25.134","7.673999999999999","0.57794535","7.542742E21","1.219355E13","3.994343E22","540.933","51.82100000000001"
"2014/03/30 14:10","129.901","60.462","129.111","0.00948509","33.942","2345.246","25.051","7.581","0.48176762","7.610361E21","1.226948E13","3.993529E22","550.275","32.386"
"2014/03/30 14:22","128.094","60.812","127.384","0.00911024","35.60800000000001","2413.457000000001","26.024","9.413","0.39567423","7.61115E21","1.256851E13","4.198465E22","548.12","31.142"
"2014/03/30 14:34","131.181","62.559","131.145","0.00391959","34.98","2422.302","25.202","8.007","0.37922806","7.746643E21","1.280189E13","4.190368E22","578.874","13.797"
"2014/03/30 14:46","132.586","62.928","132.504","0.00599114","35.429","2417.349","25.609","8.793","0.4209173","7.712886E21","1.298204E13","4.165745E22","586.7130000000002","21.062"
"2014/03/30 14:58","130.168","62.542","130.006","0.00781737","36.01","2446.237","26.28","9.841","0.42191389","7.737218E21","1.327258E13","4.265232E22","592.575","27.66"
"2014/03/30 15:10","129.315","62.547","128.77100000000002","0.00341573","36.511","2479.36","26.617","10.831","0.36681151","7.944726E21","1.388686E13","4.487291E22","618.39","12.401"
"2014/03/30 15:22","129.885","62.06399999999999","129.36700000000002","0.00230937","36.863","2476.615","27.058000000000003","11.245","0.42386484","7.950468E21","1.39191E13","4.504358E22","618.312","8.443999999999999"
