"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/02 16:46","90.097","30.139","89.927","0.00446753","26.561","1194.104","23.487","2.978","0.10993735","8.459225E21","9.970973E12","2.523996E22","368.222","13.898"
"2013/05/02 16:58","90.842","30.419","90.423","0.00230506","26.569000000000006","1176.023","23.224","2.572","0.02738195","8.536238E21","9.978374E12","2.514203E22","370.114","7.209"
"2013/05/02 17:10","89.792","29.648000000000003","89.527","0.00155206","26.361","1142.723","23.293000000000006","2.834","0.08101987","8.631776E21","1.002812E13","2.495672E22","368.93","4.8610000000000015"
"2013/05/02 17:22","89.391","29.545","89.00200000000002","0.00377195","26.108","1120.898","22.79","2.276","0.10195336","8.535037E21","9.641968E12","2.407367E22","358.175","11.682"
"2013/05/02 17:34","89.23299999999998","29.331","88.87899999999998","0.00347758","26.399","1109.261","22.974","2.75","0.13929953","8.469168000000001E21","9.412983E12","2.372801E22","346.968","10.693"
"2013/05/02 17:46","89.71700000000001","29.368","89.104","0.00485302","26.243","1091.04","22.589","2.115","0.08487559","8.500781E21","9.40635E12","2.349327E22","347.653","14.941"
"2013/05/02 17:58","90.322","29.794","89.82799999999997","0.00306329","26.185","1088.219","22.52","2.21","0.09992648","8.51188E21","9.586237E12","2.340795E22","353.336","9.456"
"2013/05/02 18:10","91.411","29.524","90.735","0.00282333","25.889","1092.377","22.428","1.982","0.03041821","8.430876E21","9.352704E12","2.312602E22","349.725","8.667"
"2013/05/02 18:22","91.606","29.6","91.089","0.00402034","26.017","1106.213","22.409","2.0980000000000003","0.06270469","8.354552E21","9.395842E12","2.311189E22","349.735","12.247"
"2013/05/02 18:34","91.095","29.642","90.697","0.0043622","25.868","1126.984","22.509","2.174","0.00946724","8.175631999999999E21","9.295825E12","2.286038E22","348.224","13.057"
"2013/05/02 18:46","91.682","30.243","91.12","0.00577179","25.862","1138.375","22.366","2.13","0.06672812","8.095558E21","9.406858E12","2.277848E22","351.1330000000001","17.105999999999998"
"2013/05/02 18:58","92.67","30.681","91.88","0.00416441","25.908","1177.401","22.411","2.332","-0.02049269","7.953756E21","9.28902E12","2.299804E22","352.44699999999995","12.199000000000002"
"2013/05/02 19:10","93.771","31.312","92.969","0.00659904","25.93","1226.662","22.719","2.61","-0.02325075","7.966202E21","9.524656E12","2.377942E22","360.361","19.544"
"2013/05/02 19:22","94.021","31.621","93.179","0.00442712","26.054","1252.156","22.893","2.777","-0.12455413","7.832871E21","9.592721E12","2.383461E22","364.776","12.896"
"2013/05/02 19:34","94.685","32.11","93.786","0.00331842","25.926","1280.17","22.974","2.428","0.01581182","7.775072E21","9.599959E12","2.401764E22","366.576","9.635"
"2013/05/02 19:46","96.056","32.276","95.245","0.00539831","25.976","1304.828","23.008000000000006","2.584","-0.03767382","7.682613E21","9.532809E12","2.400891E22","363.779","15.553"
"2013/05/02 19:58","95.884","32.486","95.186","0.00171729","26.005","1351.161","23.431","2.736","-0.10999942","7.573756E21","9.462148E12","2.446129E22","360.61","4.884"
"2013/05/02 20:10","93.85","32.553000000000004","93.159","0.00474514","26.138","1333.943","23.597","3.024","0.03644661","7.606223E21","9.764185E12","2.454464E22","364.582","13.439"
"2013/05/02 20:22","93.594","32.066","92.987","0.00282287","26.294","1335.667","23.69","3.3510000000000004","-0.03329193","7.5902E21","9.44879E12","2.456215E22","355.7030000000001","7.972"
"2013/05/02 20:34","91.918","32.067","91.495","-2.5105E-4","26.548","1309.908","24.075","3.962","-0.02928456","7.717675E21","9.896237E12","2.498437E22","360.854","0.713"
"2013/05/02 20:46","90.6","31.142","90.2","0.00222368","26.43","1256.879","24.041","3.862","5.8361E-4","7.824071E21","9.762193E12","2.468233E22","350.901","6.3279999999999985"
"2013/05/02 20:58","90.296","30.916","90.006","0.00334802","26.455","1242.215","24.204","3.86","0.01484556","7.841327E21","9.870306E12","2.466327E22","351.29","9.505"
"2013/05/02 21:10","89.22399999999998","30.638","89.06","0.00205318","26.536","1201.648","24.102","4.013","0.06172479","7.925625E21","9.916182E12","2.437967E22","350.4380000000001","5.847"
"2013/05/02 21:22","86.791","29.745","86.696","0.00175878","26.555","1149.281","24.141","3.553","0.02695508","8.011022E21","1.014117E13","2.393081E22","355.811","5.017"
"2013/05/02 21:34","85.639","28.886","85.60600000000002","0.00204515","26.352","1115.0","23.802","2.857","0.00801176","8.09732E21","9.86784E12","2.358273E22","347.834","5.857"
"2013/05/02 21:46","84.971","28.619","84.896","0.00342556","26.16","1090.342","23.561","3.069","0.02509158","8.057956E21","9.634761E12","2.297867E22","336.964","9.737"
"2013/05/02 21:58","83.265","28.397","83.118","0.00202106","26.408","1058.798","23.711","2.988","0.08332607","8.221344E21","1.009772E13","2.319976E22","347.65","5.771"
